3704,13079.5
3705,13085.4
3706,13091.1
3707,13096.8
3708,13102.4
3709,13107.9
3710,13113.6
3711,13119.1
3712,13125.8
3713,13131.5
3714,13137
3715,13142.7
3716,13148.3
3717,13153.9
3718,13159.8
3719,13165.5
3720,13171
3721,13176.6
3722,13182.3
3723,13188
3724,13193.6
3725,13199.6
3726,13205.2
3727,13211
3728,13216.7
3729,13222.3
3730,13228
3731,13233.8
3732,13239.5
3733,13245.2
3734,13251.2
3735,13256.8
3736,13262.5
3737,13268.1
3738,13273.8
3739,13279.6
3740,13285.2
3741,13290.8
3742,13296.5
3743,13302.1
3744,13307.7
3745,13313.7
3746,13319.4
3747,13325
3748,13330.7
3749,13336.4
3750,13342.1
3751,13347.8
3752,13353.5
3753,13359.2
3754,13364.9
3755,13370.5
3756,13376.2
3757,13382
3758,13387.8
3759,13393.6
3760,13399.2
3761,13404.9
3762,13410.6
3763,13416.2
3764,13421.9
3765,13428
3766,13433.7
3767,13439.3
3768,13445.1
3769,13450.7
3770,13456.4
3771,13462.5
3772,13468.2
3773,13473.8
3774,13479.6
3775,13485.2
3776,13490.9
3777,13496.7
3778,13502.5
3779,13508.7
3780,13514.3
3781,13519.9
3782,13525.6
3783,13531.3
3784,13537.3
3785,13543.1
3786,13548.8
3787,13554.5
3788,13560.2
3789,13565.9
3790,13571.6
3791,13577.4
3792,13583.1
3793,13588.8
3794,13594.6
3795,13600.3
3796,13606
3797,13611.8
3798,13617.6
3799,13623.4
3800,13629.2
3801,13635.3
3802,13641.1
3803,13647.3
3804,13653
3805,13658.8
3806,13664.5
3807,13670.2
3808,13675.9
3809,13681.7
3810,13687.6
3811,13693.3
3812,13699
3813,13704.7
3814,13710.5
3815,13716.1
3816,13721.9
3817,13727.9
3818,13733.7
3819,13739.4
3820,13745.2
3821,13750.9
3822,13756.5
3823,13763.1
3824,13768.8
3825,13774.6
3826,13781.1
3827,13786.8
3828,13792.6
3829,13798.8
3830,13804.5
3831,13810.5
3832,13816.3
3833,13822
3834,13827.8
3835,13833.7
3836,13839.6
3837,13845.5
3838,13851.2
3839,13857
3840,13862.7
3841,13868.4
3842,13874.5
3843,13880.3
3844,13886.1
3845,13892.2
3846,13898
3847,13903.7
3848,13910
3849,13915.7
3850,13921.5
3851,13927.4
3852,13933.1
3853,13939
3854,13944.7
3855,13950.7
3856,13956.6
3857,13962.4
3858,13968.1
3859,13974
3860,13979.7
3861,13985.7
3862,13992.1
3863,13997.8
3864,14003.6
3865,14009.4
3866,14015.6
3867,14021.6
3868,14027.4
3869,14033.2
3870,14039.3
3871,14045.1
3872,14050.9
3873,14056.8
3874,14062.7
3875,14068.5
3876,14074.5
3877,14080.3
3878,14086.1
3879,14091.9
3880,14098
3881,14104.1
3882,14110
3883,14115.8
3884,14121.7
3885,14127.4
3886,14133.3
3887,14139.4
3888,14145.4
3889,14151.3
3890,14157.2
3891,14163
3892,14168.9
3893,14174.8
3894,14180.6
3895,14186.4
3896,14192.3
3897,14198.1
3898,14204
3899,14210.2
3900,14216
3901,14221.9
3902,14227.8
3903,14233.6
3904,14239.5
3905,14245.8
3906,14251.6
3907,14257.9
3908,14263.8
3909,14269.7
3910,14275.8
3911,14281.9
3912,14287.9
3913,14293.8
3914,14299.6
3915,14305.4
3916,14311.2
3917,14317.1
3918,14323.3
3919,14329.1
3920,14334.9
3921,14340.9
3922,14346.7
3923,14352.6
3924,14358.8
3925,14364.6
3926,14370.6
3927,14376.5
3928,14382.4
3929,14388.2
3930,14394.6
3931,14400.7
3932,14406.7
3933,14412.6
3934,14418.5
3935,14424.3
3936,14430.3
3937,14436.4
3938,14442.3
3939,14448.2
3940,14454.1
3941,14459.9
3942,14466
3943,14472.2
3944,14478.1
3945,14483.9
3946,14489.9
3947,14495.7
3948,14501.6
3949,14507.6
3950,14513.5
3951,14519.4
3952,14525.5
3953,14531.4
3954,14537.4
3955,14543.7
3956,14549.7
3957,14555.7
3958,14561.6
3959,14567.5
3960,14573.3
3961,14579.4
3962,14585.5
3963,14591.5
3964,14597.3
3965,14603.2
3966,14609.1
3967,14614.9
3968,14621.1
3969,14627
3970,14632.9
3971,14639.1
3972,14644.9
3973,14650.9
3974,14657.3
3975,14663.2
3976,14669.4
3977,14675.6
3978,14681.5
3979,14687.4
3980,14693.6
3981,14699.5
3982,14705.5
3983,14711.4
3984,14717.4
3985,14723.3
3986,14729.6
3987,14735.9
3988,14741.9
3989,14747.8
3990,14753.8
3991,14759.7
3992,14765.9
3993,14771.9
3994,14778.1
3995,14784.4
3996,14790.4
3997,14796.4
3998,14802.7
3999,14808.7
4000,14814.7
4001,14821.2
4002,14827.1
4003,14833.1
4004,14839.4
4005,14845.4
4006,14851.5
4007,14857.5
4008,14863.4
4009,14869.4
4010,14875.5
4011,14881.6
4012,14887.6
4013,14893.6
4014,14899.6
4015,14905.6
4016,14911.8
4017,14918
4018,14924
4019,14930
4020,14936
4021,14941.9
4022,14948
4023,14954.1
4024,14960.1
4025,14966
4026,14972.2
4027,14978.1
4028,14984.3
4029,14990.4
4030,14996.4
4031,15002.7
4032,15008.6
4033,15014.6
4034,15020.7
4035,15026.8
4036,15033.1
4037,15039.6
4038,15045.6
4039,15051.6
4040,15058
4041,15064
4042,15070.1
4043,15076.2
4044,15082.2
4045,15088.1
4046,15094.3
4047,15100.8
4048,15106.9
4049,15112.9
4050,15118.8
4051,15124.8
4052,15130.9
4053,15137
4054,15143
4055,15149.1
4056,15155.2
4057,15161.2
4058,15167.9
4059,15173.9
4060,15179.9
4061,15186.1
4062,15192.1
4063,15198.1
4064,15204.5
4065,15210.6
4066,15216.6
4067,15222.7
4068,15228.7
4069,15235.1
4070,15241.3
4071,15247.4
4072,15253.7
4073,15259.8
4074,15265.8
4075,15271.8
4076,15278.2
4077,15284.5
4078,15290.5
4079,15298
4080,15304.8
4081,15311
4082,15317.1
4083,15323.2
4084,15329.4
4085,15335.4
4086,15341.3
4087,15347.5
4088,15353.7
4089,15359.8
4090,15366.3
4091,15372.3
4092,15378.4
4093,15384.9
4094,15391
4095,15397.3
4096,15403.3
4097,15409.5
4098,15415.5
4099,15422
4100,15428.2
4101,15434.3
4102,15440.5
4103,15446.5
4104,15452.7
4105,15459.1
4106,15465.5
4107,15471.5
4108,15477.7
4109,15483.7
4110,15489.8
4111,15496.2
4112,15502.4
4113,15508.5
4114,15514.9
4115,15521
4116,15527.2
4117,15533.6
4118,15539.6
4119,15546.1
4120,15552.3
4121,15558.4
4122,15564.5
4123,15570.8
4124,15576.9
4125,15583.1
4126,15589.1
4127,15595.3
4128,15601.4
4129,15607.7
4130,15614.3
4131,15620.4
4132,15626.6
4133,15632.7
4134,15638.7
4135,15645.2
4136,15651.4
4137,15657.5
4138,15663.9
4139,15670
4140,15676.1
4141,15682.5
4142,15688.6
4143,15695.1
4144,15701.2
4145,15707.4
4146,15713.5
4147,15720
4148,15726.1
4149,15732.2
4150,15738.3
4151,15744.5
4152,15750.6
4153,15757.2
4154,15763.5
4155,15769.6
4156,15776.2
4157,15782.3
4158,15788.5
4159,15794.9
4160,15801.1
4161,15807.2
4162,15813.5
4163,15819.6
4164,15825.7
4165,15832.1
4166,15838.3
4167,15844.7
4168,15850.9
4169,15857.1
4170,15863.3
4171,15869.7
4172,15876
4173,15882.2
4174,15888.4
4175,15894.6
4176,15900.7
4177,15907.3
4178,15913.6
4179,15919.7
4180,15925.9
4181,15932
4182,15938.2
4183,15944.7
4184,15950.9
4185,15957.1
4186,15963.4
4187,15969.6
4188,15975.8
4189,15982.2
4190,15988.4
4191,15995
4192,16001.2
4193,16007.5
4194,16013.6
4195,16020
4196,16026.4
4197,16032.6
4198,16038.8
4199,16045
4200,16051.2
4201,16057.8
4202,16064
4203,16070.2
4204,16076.5
4205,16082.8
4206,16089
4207,16095.5
4208,16101.7
4209,16108
4210,16114.2
4211,16120.4
4212,16126.6
4213,16133.2
4214,16139.4
4215,16145.8
4216,16152
4217,16158.3
4218,16164.5
4219,16171.1
4220,16177.4
4221,16183.6
4222,16189.9
4223,16196.1
4224,16202.4
4225,16208.9
4226,16215.2
4227,16221.4
4228,16228
4229,16234.3
4230,16240.7
4231,16247.1
4232,16253.3
4233,16260
4234,16266.2
4235,16272.5
4236,16278.7
4237,16285.2
4238,16291.5
4239,16297.8
4240,16304
4241,16310.3
4242,16316.5
4243,16323.2
4244,16329.5
4245,16335.7
4246,16342
4247,16348.2
4248,16354.4
4249,16361.3
4250,16367.5
4251,16374
4252,16380.3
4253,16386.6
4254,16392.9
4255,16399.4
4256,16405.7
4257,16412
4258,16418.2
4259,16424.5
4260,16430.8
4261,16437.3
4262,16443.7
4263,16450
4264,16456.2
4265,16462.6
4266,16468.8
4267,16475.4
4268,16481.7
4269,16488.1
4270,16494.4
4271,16500.7
4272,16507
4273,16513.6
4274,16519.9
4275,16526.4
4276,16532.7
4277,16539.1
4278,16545.4
4279,16552
4280,16558.5
4281,16564.9
4282,16571.1
4283,16577.4
4284,16583.7
4285,16590.3
4286,16596.6
4287,16602.9
4288,16609.4
4289,16615.7
4290,16622.1
4291,16628.6
4292,16634.8
4293,16641.4
4294,16647.7
4295,16654
4296,16660.3
4297,16667
4298,16673.6
4299,16680
4300,16686.3
4301,16692.6
4302,16698.9
4303,16705.6
4304,16711.9
4305,16718.3
4306,16724.6
4307,16730.9
4308,16737.3
4309,16743.9
4310,16750.2
4311,16756.9
4312,16763.3
4313,16769.7
4314,16776.2
4315,16782.7
4316,16789.1
4317,16795.5
4318,16801.8
4319,16808.2
4320,16814.5
4321,16821.2
4322,16827.6
4323,16834
4324,16840.3
4325,16846.6
4326,16852.9
4327,16859.5
4328,16865.9
4329,16872.6
4330,16879
4331,16885.3
4332,16891.7
4333,16898.4
4334,16904.8
4335,16911.2
4336,16917.6
4337,16923.9
4338,16930.3
4339,16937.1
4340,16943.4
4341,16949.8
4342,16956.2
4343,16962.6
4344,16969
4345,16975.7
4346,16982
4347,16989
4348,16995.3
4349,17001.7
4350,17008.1
4351,17014.7
4352,17021.3
4353,17027.7
4354,17034.1
4355,17040.5
4356,17046.9
4357,17053.8
4358,17060.2
4359,17066.6
4360,17073
4361,17079.5
4362,17085.9
4363,17092.5
4364,17098.9
4365,17105.6
4366,17112
4367,17118.4
4368,17124.7
4369,17131.4
4370,17137.9
4371,17144.3
4372,17150.8
4373,17157.2
4374,17163.5
4375,17170.4
4376,17176.9
4377,17183.3
4378,17189.8
4379,17196.2
4380,17202.6
4381,17209.2
4382,17215.6
4383,17222.5
4384,17228.9
4385,17235.4
4386,17241.8
4387,17248.4
4388,17255.1
4389,17261.5
4390,17268.1
4391,17274.5
4392,17281.3
4393,17287.9
4394,17294.3
4395,17300.7
4396,17307.3
4397,17313.7
4398,17320.2
4399,17326.9
4400,17333.3
4401,17339.8
4402,17346.2
4403,17352.7
4404,17359.1
4405,17365.9
4406,17372.7
4407,17379.1
4408,17385.6
4409,17392
4410,17398.3
4411,17405.2
4412,17411.7
4413,17418.9
4414,17425.4
4415,17431.8
4416,17438.4
4417,17445.1
4418,17451.7
4419,17458.3
4420,17464.8
4421,17471.3
4422,17477.7
4423,17484.8
4424,17491.4
4425,17497.8
4426,17504.4
4427,17510.8
4428,17517.2
4429,17524.1
4430,17530.5
4431,17537.3
4432,17543.7
4433,17550.2
4434,17556.7
4435,17563.5
4436,17570.1
4437,17576.6
4438,17583.2
4439,17589.6
4440,17596.2
4441,17603.1
4442,17609.7
4443,17616.2
4444,17622.7
4445,17629.2
4446,17635.8
4447,17642.5
4448,17649
4449,17655.5
4450,17662
4451,17668.6
4452,17675
4453,17682
4454,17688.6
4455,17695.1
4456,17701.7
4457,17708.2
4458,17714.7
4459,17721.5
4460,17728
4461,17734.8
4462,17741.4
4463,17747.9
4464,17754.6
4465,17761.7
4466,17768.8
4467,17775.1
4468,17781.6
4469,17788.2
4470,17794.7
4471,17801.7
4472,17808.3
4473,17814.9
4474,17821.4
4475,17827.9
4476,17834.5
4477,17841.4
4478,17847.8
4479,17854.4
4480,17861
4481,17867.6
4482,17874.1
4483,17881.1
4484,17887.7
4485,17894.3
4486,17900.8
4487,17907.3
4488,17913.8
4489,17920.6
4490,17927.1
4491,17933.9
4492,17940.5
4493,17947.1
4494,17953.6
4495,17960.8
4496,17968.3
4497,17975.2
4498,17981.8
4499,17988.4
4500,17995.3
4501,18002.1
4502,18008.6
4503,18015.3
4504,18021.8
4505,18028.4
4506,18035.2
4507,18041.8
4508,18048.5
4509,18055
4510,18061.6
4511,18068.2
4512,18075
4513,18081.6
4514,18088.3
4515,18094.9
4516,18101.5
4517,18108.1
4518,18115
4519,18121.6
4520,18128.3
4521,18134.9
4522,18141.4
4523,18148
4524,18154.8
4525,18161.3
4526,18168
4527,18174.4
4528,18181.1
4529,18187.6
4530,18194.7
4531,18201.3
4532,18207.9
4533,18214.6
4534,18221.1
4535,18227.8
4536,18234.6
4537,18241.2
4538,18247.9
4539,18254.5
4540,18261.1
4541,18267.9
4542,18274.8
4543,18281.6
4544,18288.2
4545,18294.8
4546,18301.6
4547,18308.3
4548,18315.1
4549,18321.8
4550,18328.5
4551,18335.1
4552,18341.6
4553,18348.2
4554,18355
4555,18361.5
4556,18368.2
4557,18374.8
4558,18381.5
4559,18388.1
4560,18395.1
4561,18401.9
4562,18408.5
4563,18415.2
4564,18421.8
4565,18428.5
4566,18435.3
4567,18441.9
4568,18448.8
4569,18455.4
4570,18462.1
4571,18468.7
4572,18475.5
4573,18482.5
4574,18489.2
4575,18495.9
4576,18502.5
4577,18509.2
4578,18516.1
4579,18522.7
4580,18529.5
4581,18536.2
4582,18542.8
4583,18549.6
4584,18556.3
4585,18563.1
4586,18569.8
4587,18576.3
4588,18582.9
4589,18589.6
4590,18596.4
4591,18603.2
4592,18609.9
4593,18616.9
4594,18623.6
4595,18630.5
4596,18637.2
4597,18643.9
4598,18650.6
4599,18657.2
4600,18664
4601,18670.8
4602,18677.6
4603,18684.3
4604,18691
4605,18697.9
4606,18704.6
4607,18711.6
4608,18718.3
4609,18725
4610,18731.8
4611,18738.4
4612,18745.2
4613,18752.1
4614,18758.8
4615,18765.7
4616,18772.4
4617,18779.2
4618,18786.1
4619,18792.8
4620,18799.7
4621,18806.5
4622,18813.2
4623,18820
4624,18826.8
4625,18833.5
4626,18840.3
4627,18847.1
4628,18853.7
4629,18860.7
4630,18867.4
4631,18874.1
4632,18880.9
4633,18887.6
4634,18894.4
4635,18901.3
4636,18908
4637,18914.9
4638,18921.6
4639,18928.3
4640,18935.3
4641,18942
4642,18949.1
4643,18955.8
4644,18962.6
4645,18969.5
4646,18976.3
4647,18983.2
4648,18989.9
4649,18996.7
4650,19003.4
4651,19010.7
4652,19017.5
4653,19024.2
4654,19031
4655,19037.7
4656,19044.5
4657,19051.4
4658,19058.1
4659,19064.9
4660,19071.6
4661,19078.4
4662,19085.4
4663,19092.2
4664,19099.1
4665,19105.8
4666,19112.7
4667,19119.7
4668,19126.5
4669,19133.3
4670,19139.9
4671,19146.7
4672,19153.4
4673,19160.5
4674,19167.3
4675,19174.1
4676,19180.7
4677,19187.4
4678,19194.5
4679,19201.3
4680,19208.1
4681,19215.2
4682,19221.9
4683,19228.8
4684,19235.7
4685,19242.5
4686,19249.3
4687,19256.1
4688,19263
4689,19269.8
4690,19277.1
4691,19283.9
4692,19290.6
4693,19297.4
4694,19304.1
4695,19311.4
4696,19318.2
4697,19325.1
4698,19331.8
4699,19338.6
4700,19345.5
4701,19352.4
4702,19359.2
4703,19366
4704,19372.8
4705,19379.6
4706,19386.7
4707,19393.5
4708,19400.4
4709,19407.2
4710,19414
4711,19420.9
4712,19427.9
4713,19434.7
4714,19441.6
4715,19448.4
4716,19455.2
4717,19462.7
4718,19469.5
4719,19476.7
4720,19483.5
4721,19490.3
4722,19497.1
4723,19504
4724,19511
4725,19517.9
4726,19524.8
4727,19531.7
4728,19538.7
4729,19545.5
4730,19552.4
4731,19559.3
4732,19566.2
4733,19573.1
4734,19580
4735,19586.9
4736,19594.6
4737,19601.6
4738,19608.4
4739,19615.5
4740,19622.4
4741,19629.3
4742,19636.1
4743,19643
4744,19650
4745,19657
4746,19663.8
4747,19670.7
4748,19677.5
4749,19684.2
4750,19691.6
4751,19698.4
4752,19705.3
4753,19712.1
4754,19718.8
4755,19725.7
4756,19732.6
4757,19739.6
4758,19746.7
4759,19753.6
4760,19760.5
4761,19767.6
4762,19774.5
4763,19781.4
4764,19788.3
4765,19795.1
4766,19802.2
4767,19809.3
4768,19816.1
4769,19823.1
4770,19830
4771,19836.8
4772,19843.9
4773,19850.7
4774,19858
4775,19864.9
4776,19871.8
4777,19879
4778,19885.9
4779,19892.9
4780,19899.7
4781,19906.7
4782,19913.5
4783,19920.7
4784,19927.7
4785,19934.6
4786,19941.5
4787,19948.4
4788,19955.7
4789,19962.6
4790,19969.6
4791,19976.4
4792,19983.4
4793,19990.6
4794,19997.6
4795,20004.6
4796,20011.7
4797,20018.6
4798,20025.6
4799,20032.8
4800,20039.9
4801,20046.8
4802,20053.6
4803,20060.6
4804,20067.4
4805,20074.6
4806,20081.5
4807,20088.6
4808,20095.6
4809,20102.5
4810,20109.8
4811,20116.9
4812,20124
4813,20130.9
4814,20137.9
4815,20144.8
4816,20152
4817,20158.9
4818,20165.9
4819,20172.9
4820,20179.8
4821,20187.2
4822,20194.2
4823,20201.1
4824,20208.1
4825,20215
4826,20222.1
4827,20229.2
4828,20236.1
4829,20243
4830,20249.9
4831,20257
4832,20264.2
4833,20271.3
4834,20278.2
4835,20285.2
4836,20292.3
4837,20299.5
4838,20306.7
4839,20313.6
4840,20320.7
4841,20327.6
4842,20334.7
4843,20341.8
4844,20348.9
4845,20356
4846,20362.9
4847,20369.9
4848,20377.3
4849,20384.3
4850,20391.3
4851,20398.3
4852,20405.3
4853,20412.7
4854,20419.7
4855,20426.7
4856,20433.8
4857,20440.8
4858,20447.8
4859,20455
4860,20462
4861,20469
4862,20476
4863,20483
4864,20490.4
4865,20497.4
4866,20504.6
4867,20511.6
4868,20518.7
4869,20525.8
4870,20532.9
4871,20540.1
4872,20547.1
4873,20554.3
4874,20561.2
4875,20568.5
4876,20575.4
4877,20582.4
4878,20589.4
4879,20596.4
4880,20603.6
4881,20610.7
4882,20617.6
4883,20624.8
4884,20631.8
4885,20638.9
4886,20646.1
4887,20653.2
4888,20660.2
4889,20667.2
4890,20674.1
4891,20681.4
4892,20688.4
4893,20695.5
4894,20702.5
4895,20709.5
4896,20716.5
4897,20723.8
4898,20730.7
4899,20737.8
4900,20744.9
4901,20752.1
4902,20759.3
4903,20766.4
4904,20773.5
4905,20780.5
4906,20787.6
4907,20795.3
4908,20802.5
4909,20809.6
4910,20816.6
4911,20823.8
4912,20831
4913,20838.2
4914,20845.3
4915,20852.3
4916,20859.4
4917,20866.5
4918,20873.5
4919,20880.5
4920,20887.6
4921,20894.7
4922,20901.9
4923,20909.4
4924,20916.5
4925,20923.6
4926,20930.8
4927,20937.9
4928,20945.1
4929,20952.3
4930,20959.3
4931,20966.6
4932,20973.7
4933,20981
4934,20988.4
4935,20995.4
4936,21002.6
4937,21009.7
4938,21017
4939,21024.1
4940,21031.5
4941,21038.6
4942,21045.7
4943,21052.9
4944,21060
4945,21067.2
4946,21074.3
4947,21081.5
4948,21088.6
4949,21095.9
4950,21103
4951,21110.1
4952,21117.3
4953,21124.4
4954,21131.7
4955,21138.9
4956,21146
4957,21153.2
4958,21160.3
4959,21167.8
4960,21174.9
4961,21182.1
4962,21189.2
4963,21196.3
4964,21203.6
4965,21210.7
4966,21218.1
4967,21225.2
4968,21232.4
4969,21239.7
4970,21246.8
4971,21254.1
4972,21261.3
4973,21269.5
4974,21276.6
4975,21283.9
4976,21291.1
4977,21298.2
4978,21305.6
4979,21312.8
4980,21320
4981,21327.1
4982,21334.2
4983,21341.4
4984,21349
4985,21356.1
4986,21363.3
4987,21370.4
4988,21377.7
4989,21385
4990,21392.1
4991,21399.3
4992,21406.4
4993,21413.7
4994,21421.1
4995,21428.3
4996,21435.5
4997,21442.7
4998,21450.1
4999,21457.3
5000,21464.6
5001,21471.9
5002,21479
5003,21486.3
5004,21493.5
5005,21500.9
5006,21508
5007,21515.2
5008,21522.3
5009,21529.7
5010,21537
5011,21544.2
5012,21551.6
5013,21558.8
5014,21566.3
5015,21573.4
5016,21580.6
5017,21587.9
5018,21595
5019,21602.6
5020,21609.9
5021,21617.2
5022,21624.5
5023,21631.7
5024,21639
5025,21646.4
5026,21653.7
5027,21660.9
5028,21668.1
5029,21675.6
5030,21683.1
5031,21690.2
5032,21697.5
5033,21704.6
5034,21712
5035,21719.4
5036,21726.6
5037,21733.9
5038,21741.2
5039,21748.8
5040,21756.1
5041,21763.5
5042,21770.6
5043,21777.8
5044,21785.1
5045,21792.4
5046,21799.9
5047,21807.1
5048,21814.4
5049,21821.7
5050,21829.1
5051,21836.3
5052,21843.5
5053,21850.8
5054,21858
5055,21865.4
5056,21872.6
5057,21879.9
5058,21887.1
5059,21894.3
5060,21901.7
5061,21908.9
5062,21916.2
5063,21923.4
5064,21930.8
5065,21938.2
5066,21945.4
5067,21952.7
5068,21960
5069,21967.4
5070,21974.7
5071,21982
5072,21989.2
5073,21996.5
5074,22003.7
5075,22011.2
5076,22018.7
5077,22025.9
5078,22033.2
5079,22040.5
5080,22048.1
5081,22055.4
5082,22062.6
5083,22069.9
5084,22077.1
5085,22084.6
5086,22091.8
5087,22099.2
5088,22106.5
5089,22113.8
5090,22121.5
5091,22128.8
5092,22136
5093,22143.3
5094,22150.6
5095,22158.4
5096,22165.7
5097,22172.9
5098,22180.1
5099,22187.4
5100,22194.9
5101,22202.2
5102,22209.5
5103,22216.8
5104,22224.1
5105,22231.8
5106,22239.1
5107,22246.8
5108,22254.1
5109,22261.5
5110,22269
5111,22276.2
5112,22283.6
5113,22290.9
5114,22298.2
5115,22305.7
5116,22313.3
5117,22320.6
5118,22327.9
5119,22335.2
5120,22342.8
5121,22350.4
5122,22357.7
5123,22365.1
5124,22372.4
5125,22380
5126,22387.2
5127,22394.7
5128,22401.9
5129,22409.2
5130,22416.7
5131,22424.1
5132,22431.4
5133,22438.8
5134,22446.1
5135,22453.7
5136,22461
5137,22468.4
5138,22475.9
5139,22483.2
5140,22490.7
5141,22498.2
5142,22505.5
5143,22512.9
5144,22520.2
5145,22527.7
5146,22535
5147,22542.3
5148,22549.7
5149,22557
5150,22564.6
5151,22572
5152,22579.4
5153,22586.8
5154,22594.1
5155,22601.6
5156,22608.9
5157,22616.2
5158,22623.5
5159,22630.9
5160,22638.4
5161,22645.8
5162,22653.2
5163,22660.6
5164,22667.9
5165,22675.9
5166,22683.2
5167,22690.5
5168,22697.9
5169,22705.2
5170,22712.9
5171,22720.2
5172,22727.7
5173,22736.2
5174,22743.7
5175,22751.4
5176,22758.9
5177,22766.3
5178,22773.7
5179,22781.1
5180,22788.7
5181,22796.1
5182,22803.5
5183,22810.9
5184,22818.3
5185,22825.9
5186,22833.2
5187,22840.6
5188,22848
5189,22855.4
5190,22863.1
5191,22870.5
5192,22878
5193,22885.4
5194,22892.9
5195,22900.4
5196,22907.9
5197,22915.3
5198,22922.6
5199,22930
5200,22937.7
5201,22945
5202,22952.4
5203,22959.9
5204,22967.7
5205,22976.7
5206,22984
5207,22991.4
5208,22998.8
5209,23006.3
5210,23013.9
5211,23021.3
5212,23028.9
5213,23036.4
5214,23043.8
5215,23051.4
5216,23058.9
5217,23066.3
5218,23073.7
5219,23081.4
5220,23089.1
5221,23096.6
5222,23103.9
5223,23111.4
5224,23118.8
5225,23126.4
5226,23133.8
5227,23141.3
5228,23148.7
5229,23156.1
5230,23163.8
5231,23171.3
5232,23179
5233,23186.4
5234,23193.8
5235,23201.5
5236,23209
5237,23216.5
5238,23224
5239,23231.4
5240,23239
5241,23246.6
5242,23254
5243,23261.4
5244,23268.8
5245,23276.7
5246,23284.3
5247,23292
5248,23299.5
5249,23307
5250,23314.7
5251,23322.1
5252,23329.6
5253,23337.1
5254,23344.5
5255,23352.2
5256,23359.6
5257,23367.1
5258,23374.7
5259,23382.1
5260,23389.9
5261,23397.3
5262,23404.8
5263,23412.4
5264,23419.8
5265,23427.6
5266,23435.1
5267,23442.6
5268,23450.1
5269,23457.7
5270,23465.4
5271,23472.9
5272,23480.4
5273,23488
5274,23495.4
5275,23503.2
5276,23510.8
5277,23518.2
5278,23525.7
5279,23533.3
5280,23541.2
5281,23548.7
5282,23556.3
5283,23563.7
5284,23571.3
5285,23579.3
5286,23586.8
5287,23594.5
5288,23601.9
5289,23609.5
5290,23617.2
5291,23624.9
5292,23632.4
5293,23639.9
5294,23647.4
5295,23655.1
5296,23662.6
5297,23670.1
5298,23677.7
5299,23685.2
5300,23693.1
5301,23700.5
5302,23708.2
5303,23715.7
5304,23723.3
5305,23731.1
5306,23738.7
5307,23746.2
5308,23753.8
5309,23761.3
5310,23769
5311,23776.6
5312,23784.2
5313,23791.8
5314,23799.3
5315,23807.5
5316,23814.9
5317,23822.6
5318,23830.1
5319,23837.7
5320,23845.5
5321,23853
5322,23860.6
5323,23868.1
5324,23875.8
5325,23883.6
5326,23891.3
5327,23898.9
5328,23906.5
5329,23914.1
5330,23921.9
5331,23929.5
5332,23937.1
5333,23944.7
5334,23952.2
5335,23959.9
5336,23967.5
5337,23975.2
5338,23982.7
5339,23990.4
5340,23998.3
5341,24005.9
5342,24013.4
5343,24021
5344,24028.6
5345,24038.2
5346,24045.8
5347,24053.8
5348,24061.5
5349,24069.1
5350,24077.2
5351,24085.2
5352,24094.6
5353,24106.4
5354,24118.4
5355,24129.7
5356,24139.5
5357,24147.3
5358,24156.2
5359,24167.3
5360,24175.6
5361,24183.5
5362,24191.5
5363,24199.4
5364,24207.6
5365,24216.4
5366,24224.9
5367,24232.7
5368,24240.3
5369,24248.7
5370,24256.5
5371,24264.1
5372,24271.9
5373,24279.5
5374,24287.4
5375,24294.9
5376,24302.6
5377,24310.3
5378,24318
5379,24325.6
5380,24333.2
5381,24340.8
5382,24348.5
5383,24356.1
5384,24363.7
5385,24371.3
5386,24381.3
5387,24389.5
5388,24397.1
5389,24404.7
5390,24412.2
5391,24419.8
5392,24427.9
5393,24435.6
5394,24443.3
5395,24450.9
5396,24459.3
5397,24467.1
5398,24474.8
5399,24482.4
5400,24490.1
5401,24497.8
5402,24505.5
5403,24513.2
5404,24520.9
5405,24528.5
5406,24536.1
5407,24543.9
5408,24551.7
5409,24559.3
5410,24567.1
5411,24574.7
5412,24582.5
5413,24590.1
5414,24598.2
5415,24606
5416,24613.6
5417,24621.4
5418,24629.1
5419,24636.8
5420,24644.4
5421,24652
5422,24660.2
5423,24668
5424,24675.7
5425,24683.3
5426,24691
5427,24701.8
5428,24712
5429,24720.8
5430,24729.9
5431,24738.5
5432,24746.3
5433,24754
5434,24761.9
5435,24769.6
5436,24777.6
5437,24785.4
5438,24793.2
5439,24800.8
5440,24809.1
5441,24817
5442,24824.7
5443,24832.7
5444,24840.4
5445,24850.1
5446,24858.4
5447,24866.1
5448,24873.8
5449,24881.7
5450,24889.4
5451,24897.6
5452,24905.2
5453,24913.1
5454,24920.8
5455,24928.6
5456,24936.6
5457,24944.6
5458,24952.4
5459,24960.2
5460,24967.9
5461,24976.1
5462,24983.8
5463,24991.6
5464,24999.2
5465,25006.8
5466,25014.9
5467,25022.7
5468,25030.8
5469,25038.5
5470,25046.3
5471,25054.2
5472,25061.9
5473,25069.7
5474,25077.4
5475,25085.1
5476,25093.6
5477,25101.4
5478,25109.4
5479,25117.1
5480,25124.9
5481,25132.7
5482,25140.4
5483,25148.2
5484,25156.1
5485,25163.9
5486,25173.1
5487,25180.9
5488,25188.6
5489,25196.5
5490,25204.2
5491,25212.2
5492,25220
5493,25228
