5494,25237.3
5495,25245.1
5496,25254
5497,25261.9
5498,25269.7
5499,25277.4
5500,25285.2
5501,25293.1
5502,25300.9
5503,25308.7
5504,25316.5
5505,25324.5
5506,25332.5
5507,25340.3
5508,25348.2
5509,25356.1
5510,25363.9
5511,25371.8
5512,25379.5
5513,25387.3
5514,25395.1
5515,25403
5516,25412
5517,25423.2
5518,25435.2
5519,25446
5520,25453.9
5521,25461.9
5522,25469.7
5523,25477.6
5524,25485.5
5525,25493.4
5526,25501.1
5527,25509
5528,25516.8
5529,25524.9
5530,25532.8
5531,25540.6
5532,25548.3
5533,25556.1
5534,25564.1
5535,25571.9
5536,25579.7
5537,25587.6
5538,25595.4
5539,25603.4
5540,25611.9
5541,25619.8
5542,25627.6
5543,25635.5
5544,25643.4
5545,25651.2
5546,25659.1
5547,25666.9
5548,25674.8
5549,25682.9
5550,25691
5551,25698.8
5552,25706.6
5553,25716.2
5554,25725.9
5555,25733.7
5556,25741.9
5557,25749.7
5558,25757.8
5559,25765.7
5560,25773.6
5561,25781.5
5562,25789.4
5563,25797.2
5564,25805.4
5565,25813.5
5566,25821.6
5567,25829.5
5568,25837.4
5569,25845.4
5570,25853.6
5571,25861.4
5572,25869.2
5573,25877.4
5574,25885.6
5575,25893.5
5576,25901.4
5577,25909.3
5578,25917.2
5579,25925.2
5580,25933.1
5581,25941.2
5582,25949.1
5583,25957.3
5584,25965.2
5585,25973.2
5586,25981
5587,25989
5588,25997.2
5589,26005.3
5590,26013.2
5591,26021.1
5592,26028.8
5593,26036.8
5594,26044.8
5595,26052.7
5596,26060.6
5597,26068.5
5598,26076.3
5599,26084.5
5600,26092.4
5601,26100.4
5602,26108.2
5603,26116.3
5604,26124.4
5605,26132.3
5606,26140.4
5607,26148.2
5608,26156.2
5609,26164.1
5610,26172.1
5611,26180
5612,26187.9
5613,26195.9
5614,26204.2
5615,26212.1
5616,26220.2
5617,26228.1
5618,26236.1
5619,26244.2
5620,26252.2
5621,26260.2
5622,26268
5623,26276
5624,26284.3
5625,26292.1
5626,26300
5627,26307.9
5628,26316.1
5629,26324.2
5630,26332.1
5631,26340.1
5632,26348
5633,26356
5634,26364
5635,26372
5636,26379.9
5637,26387.8
5638,26396
5639,26404
5640,26411.9
5641,26420
5642,26427.9
5643,26436
5644,26444
5645,26452.1
5646,26460
5647,26468
5648,26475.9
5649,26484.1
5650,26492
5651,26500
5652,26507.9
5653,26516.2
5654,26524.3
5655,26532.2
5656,26540.1
5657,26548.1
5658,26556.1
5659,26564.2
5660,26572.4
5661,26580.4
5662,26588.3
5663,26596.4
5664,26604.7
5665,26613.2
5666,26621.9
5667,26630.6
5668,26638.9
5669,26646.9
5670,26655
5671,26663
5672,26671
5673,26679.2
5674,26687.2
5675,26695.1
5676,26703.1
5677,26711.7
5678,26720.1
5679,26728.1
5680,26736.2
5681,26744.2
5682,26752.4
5683,26760.5
5684,26768.5
5685,26776.4
5686,26784.4
5687,26792.4
5688,26801.2
5689,26809.1
5690,26817.2
5691,26825.3
5692,26833.4
5693,26841.5
5694,26849.5
5695,26857.6
5696,26865.6
5697,26873.7
5698,26881.9
5699,26889.9
5700,26897.9
5701,26905.8
5702,26913.9
5703,26922
5704,26930.1
5705,26938.1
5706,26946.1
5707,26954.4
5708,26962.5
5709,26970.5
5710,26978.5
5711,26986.5
5712,26994.6
5713,27002.8
5714,27010.8
5715,27018.9
5716,27027
5717,27035.1
5718,27043.2
5719,27051.3
5720,27059.3
5721,27067.3
5722,27075.5
5723,27083.8
5724,27091.8
5725,27099.9
5726,27108.1
5727,27116.3
5728,27124.4
5729,27132.5
5730,27140.6
5731,27148.6
5732,27156.8
5733,27164.9
5734,27172.9
5735,27181
5736,27189
5737,27197.1
5738,27205.3
5739,27213.5
5740,27221.5
5741,27229.6
5742,27238
5743,27246.2
5744,27254.2
5745,27262.4
5746,27270.4
5747,27278.9
5748,27286.9
5749,27294.9
5750,27303
5751,27311
5752,27319.1
5753,27327.5
5754,27335.6
5755,27343.6
5756,27351.6
5757,27359.9
5758,27368
5759,27376.1
5760,27384.2
5761,27392.3
5762,27400.5
5763,27408.6
5764,27416.7
5765,27424.8
5766,27433
5767,27441.3
5768,27449.5
5769,27457.4
5770,27465.5
5771,27473.5
5772,27481.7
5773,27489.9
5774,27498
5775,27506.1
5776,27514.2
5777,27522.4
5778,27530.8
5779,27538.9
5780,27547
5781,27555
5782,27563.2
5783,27571.7
5784,27579.8
5785,27587.8
5786,27595.9
5787,27604.2
5788,27612.4
5789,27620.5
5790,27628.6
5791,27636.7
5792,27645
5793,27653.2
5794,27661.4
5795,27669.5
5796,27677.7
5797,27686.1
5798,27694.3
5799,27702.4
5800,27710.9
5801,27719
5802,27727.3
5803,27735.4
5804,27743.6
5805,27751.7
5806,27759.9
5807,27768.3
5808,27776.6
5809,27784.8
5810,27792.9
5811,27801
5812,27809.4
5813,27817.6
5814,27825.8
5815,27833.9
5816,27842.1
5817,27850.5
5818,27858.8
5819,27866.9
5820,27875
5821,27883.1
5822,27891.4
5823,27899.6
5824,27907.8
5825,27916
5826,27924.1
5827,27932.4
5828,27940.6
5829,27948.8
5830,27957.6
5831,27965.8
5832,27974.2
5833,27982.3
5834,27990.5
5835,27998.7
5836,28006.9
5837,28017
5838,28026.6
5839,28034.8
5840,28043
5841,28051.3
5842,28059.6
5843,28067.7
5844,28076
5845,28084.2
5846,28092.6
5847,28100.7
5848,28109
5849,28117.1
5850,28125.4
5851,28133.6
5852,28141.8
5853,28150
5854,28158.2
5855,28166.7
5856,28174.9
5857,28183.1
5858,28191.3
5859,28199.5
5860,28207.7
5861,28216
5862,28224.2
5863,28232.4
5864,28240.7
5865,28249
5866,28257.3
5867,28265.5
5868,28273.7
5869,28282.1
5870,28290.3
5871,28298.5
5872,28306.7
5873,28314.9
5874,28323.1
5875,28331.6
5876,28339.9
5877,28348
5878,28356.2
5879,28364.4
5880,28373
5881,28381.3
5882,28389.5
5883,28397.7
5884,28405.9
5885,28414.3
5886,28422.9
5887,28431.7
5888,28440.4
5889,28448.6
5890,28457.1
5891,28465.4
5892,28473.7
5893,28481.9
5894,28490.2
5895,28498.6
5896,28506.9
5897,28515.2
5898,28523.5
5899,28531.8
5900,28540.1
5901,28548.4
5902,28556.7
5903,28564.9
5904,28573.4
5905,28581.8
5906,28590.2
5907,28598.4
5908,28606.6
5909,28614.9
5910,28623.5
5911,28631.8
5912,28640.1
5913,28648.4
5914,28656.8
5915,28665.2
5916,28673.6
5917,28681.9
5918,28690.1
5919,28699
5920,28707.7
5921,28715.9
5922,28724.2
5923,28732.4
5924,28741.3
5925,28749.6
5926,28757.9
5927,28767.4
5928,28775.8
5929,28784.3
5930,28792.7
5931,28800.9
5932,28809.4
5933,28817.9
5934,28827.2
5935,28835.5
5936,28843.9
5937,28852.3
5938,28860.7
5939,28869
5940,28877.3
5941,28885.7
5942,28894
5943,28902.9
5944,28911.2
5945,28919.5
5946,28927.8
5947,28936.3
5948,28944.6
5949,28953
5950,28961.3
5951,28969.6
5952,28978.2
5953,28986.7
5954,28995
5955,29003.3
5956,29011.8
5957,29020.2
5958,29028.5
5959,29036.8
5960,29045.1
5961,29053.7
5962,29062
5963,29070.2
5964,29078.6
5965,29087.2
5966,29095.5
5967,29104.3
5968,29112.6
5969,29121
5970,29129.8
5971,29138.2
5972,29146.7
5973,29155.1
5974,29163.5
5975,29172.4
5976,29180.6
5977,29189
5978,29197.4
5979,29208.1
5980,29217
5981,29225.4
5982,29233.7
5983,29242.2
5984,29250.6
5985,29259.2
5986,29267.9
5987,29276.4
5988,29284.9
5989,29293.3
5990,29301.7
5991,29310
5992,29318.5
5993,29326.8
5994,29335.1
5995,29343.5
5996,29351.9
5997,29360.5
5998,29368.9
5999,29377.3
6000,29385.9
6001,29395.1
6002,29404.1
6003,29412.6
6004,29421.1
6005,29429.6
6006,29438.3
6007,29446.9
6008,29455.4
6009,29466.4
6010,29477.2
6011,29487.1
6012,29496.2
6013,29504.8
6014,29513.5
6015,29522.1
6016,29530.7
6017,29539
6018,29547.5
6019,29555.9
6020,29564.5
6021,29572.9
6022,29581.4
6023,29589.8
6024,29598.7
6025,29607.1
6026,29615.5
6027,29624
6028,29632.6
6029,29641
6030,29649.4
6031,29657.8
6032,29666.4
6033,29674.9
6034,29683.4
6035,29691.8
6036,29700.7
6037,29709.1
6038,29717.6
6039,29727.6
6040,29736.2
6041,29744.6
6042,29753
6043,29761.5
6044,29770.2
6045,29778.6
6046,29787.1
6047,29795.6
6048,29804.9
6049,29813.4
6050,29821.8
6051,29830.2
6052,29838.7
6053,29847.2
6054,29855.6
6055,29863.9
6056,29872.3
6057,29880.7
6058,29889.3
6059,29897.9
6060,29906.3
6061,29914.8
6062,29923.2
6063,29931.8
6064,29940.2
6065,29948.6
6066,29957.1
6067,29965.6
6068,29974
6069,29982.4
6070,29990.9
6071,29999.9
6072,30010
6073,30019
6074,30027.7
6075,30036.1
6076,30044.7
6077,30053.9
6078,30062.4
6079,30070.8
6080,30079.4
6081,30087.8
6082,30096.3
6083,30104.7
6084,30113.1
6085,30121.6
6086,30130.1
6087,30138.7
6088,30147.7
6089,30156.3
6090,30165
6091,30173.4
6092,30181.9
6093,30190.3
6094,30199.1
6095,30207.6
6096,30216.2
6097,30224.6
6098,30233.3
6099,30241.8
6100,30250.3
6101,30258.8
6102,30267.3
6103,30276
6104,30284.3
6105,30292.9
6106,30301.4
6107,30310.1
6108,30318.5
6109,30327
6110,30335.5
6111,30344
6112,30352.6
6113,30361.1
6114,30369.5
6115,30378
6116,30386.6
6117,30395.2
6118,30403.8
6119,30412.3
6120,30421.4
6121,30431
6122,30439.5
6123,30448.1
6124,30456.6
6125,30465.2
6126,30473.6
6127,30482.4
6128,30490.9
6129,30499.4
6130,30508.2
6131,30516.7
6132,30525.3
6133,30533.8
6134,30542.4
6135,30550.9
6136,30559.5
6137,30568
6138,30576.5
6139,30585.1
6140,30593.7
6141,30602.3
6142,30610.8
6143,30619.6
6144,30628.1
6145,30636.7
6146,30645.2
6147,30653.6
6148,30662.3
6149,30671
6150,30679.5
6151,30688.1
6152,30697.3
6153,30705.9
6154,30714.5
6155,30723
6156,30731.5
6157,30740.2
6158,30748.8
6159,30757.3
6160,30765.8
6161,30774.4
6162,30783
6163,30791.5
6164,30800.1
6165,30808.6
6166,30817.3
6167,30825.8
6168,30834.3
6169,30842.8
6170,30851.5
6171,30860.1
6172,30868.7
6173,30877.2
6174,30885.7
6175,30894.3
6176,30902.9
6177,30911.6
6178,30920.1
6179,30928.8
6180,30937.4
6181,30946.1
6182,30954.7
6183,30963.4
6184,30972
6185,30980.6
6186,30989.1
6187,30997.7
6188,31006.5
6189,31015
6190,31023.6
6191,31032.2
6192,31040.7
6193,31049.4
6194,31058.2
6195,31066.8
6196,31075.4
6197,31084.1
6198,31092.8
6199,31101.4
6200,31110
6201,31118.6
6202,31127.4
6203,31136
6204,31144.6
6205,31153.1
6206,31161.9
6207,31170.5
6208,31179.1
6209,31187.7
6210,31196.3
6211,31205.2
6212,31213.9
6213,31222.5
6214,31231.1
6215,31239.8
6216,31248.4
6217,31257
6218,31265.6
6219,31274.2
6220,31283.2
6221,31292
6222,31300.7
6223,31309.2
6224,31318
6225,31326.7
6226,31335.3
6227,31343.9
6228,31352.4
6229,31361.2
6230,31369.8
6231,31378.5
6232,31387.1
6233,31395.8
6234,31404.4
6235,31413.1
6236,31421.7
6237,31430.4
6238,31439.2
6239,31447.8
6240,31456.5
6241,31465.1
6242,31473.8
6243,31482.4
6244,31491.1
6245,31499.7
6246,31508.4
6247,31517
6248,31525.8
6249,31534.4
6250,31543
6251,31551.7
6252,31560.6
6253,31569.2
6254,31577.9
6255,31586.6
6256,31595.6
6257,31604.9
6258,31613.6
6259,31622.3
6260,31631.1
6261,31639.9
6262,31648.4
6263,31657.1
6264,31665.9
6265,31674.8
6266,31683.5
6267,31692.2
6268,31701
6269,31710
6270,31718.7
6271,31727.4
6272,31736.3
6273,31745
6274,31753.7
6275,31762.4
6276,31771.2
6277,31779.8
6278,31788.5
6279,31797.2
6280,31805.8
6281,31814.6
6282,31823.5
6283,31832.2
6284,31840.9
6285,31849.7
6286,31858.6
6287,31867.3
6288,31875.9
6289,31884.7
6290,31893.5
6291,31902.2
6292,31910.8
6293,31919.6
6294,31928.4
6295,31937.2
6296,31945.9
6297,31954.7
6298,31963.6
6299,31972.5
6300,31981.2
6301,31989.9
6302,31999.4
6303,32008.2
6304,32016.8
6305,32025.5
6306,32034.3
6307,32043.2
6308,32052
6309,32060.7
6310,32069.5
6311,32078.1
6312,32086.8
6313,32095.5
6314,32104.3
6315,32113
6316,32121.8
6317,32130.6
6318,32139.4
6319,32148.3
6320,32157.3
6321,32166
6322,32174.7
6323,32183.6
6324,32192.4
6325,32201.1
6326,32209.8
6327,32218.7
6328,32227.5
6329,32236.1
6330,32244.8
6331,32254.2
6332,32263
6333,32272
6334,32280.9
6335,32289.6
6336,32298.5
6337,32307.4
6338,32316
6339,32324.9
6340,32333.9
6341,32342.9
6342,32351.7
6343,32360.4
6344,32369.7
6345,32378.5
6346,32387.3
6347,32396.2
6348,32405.1
6349,32413.8
6350,32422.7
6351,32431.4
6352,32440.4
6353,32449.1
6354,32457.9
6355,32466.7
6356,32475.5
6357,32484.3
6358,32493.1
6359,32501.9
6360,32510.6
6361,32519.6
6362,32528.4
6363,32537.3
6364,32546.1
6365,32555.2
6366,32564
6367,32572.8
6368,32581.6
6369,32590.5
6370,32599.2
6371,32608
6372,32616.8
6373,32625.6
6374,32634.5
6375,32643.3
6376,32652.2
6377,32661.1
6378,32670
6379,32678.7
6380,32687.6
6381,32696.5
6382,32705.6
6383,32714.4
6384,32723.1
6385,32732.1
6386,32741
6387,32749.8
6388,32758.6
6389,32767.4
6390,32776.2
6391,32785.1
6392,32793.9
6393,32802.8
6394,32811.7
6395,32820.6
6396,32829.4
6397,32838.1
6398,32847.1
6399,32856
6400,32864.9
6401,32873.7
6402,32882.6
6403,32891.4
6404,32900.3
6405,32909.2
6406,32918.2
6407,32927
6408,32936
6409,32944.8
6410,32954.4
6411,32963.8
6412,32972.7
6413,32981.5
6414,32990.4
6415,32999.3
6416,33008.1
6417,33017.1
6418,33025.9
6419,33034.9
6420,33043.8
6421,33052.7
6422,33061.6
6423,33070.6
6424,33079.5
6425,33088.7
6426,33097.5
6427,33106.5
6428,33115.4
6429,33124.2
6430,33133.1
6431,33142.1
6432,33151.1
6433,33160
6434,33168.8
6435,33177.7
6436,33186.7
6437,33195.5
6438,33204.3
6439,33213.4
6440,33222.3
6441,33231.1
6442,33240
6443,33249.1
6444,33258
6445,33266.7
6446,33275.5
6447,33285
6448,33293.9
6449,33302.8
6450,33311.7
6451,33320.7
6452,33329.6
6453,33338.4
6454,33347.2
6455,33356.3
6456,33365.2
6457,33374
6458,33382.9
6459,33391.9
6460,33400.8
6461,33409.6
6462,33418.5
6463,33427.7
6464,33439.3
6465,33448.3
6466,33457.4
6467,33466.4
6468,33475.4
6469,33484.5
6470,33493.7
6471,33502.7
6472,33511.7
6473,33520.6
6474,33529.5
6475,33538.5
6476,33547.4
6477,33556.3
6478,33565.3
6479,33574.4
6480,33583.3
6481,33592.1
6482,33601.1
6483,33610.2
6484,33619.3
6485,33628.1
6486,33637
6487,33646.2
6488,33655.1
6489,33664.1
6490,33673
6491,33683
6492,33692
6493,33701
6494,33709.8
6495,33718.9
6496,33727.8
6497,33736.8
6498,33745.8
6499,33755
6500,33764.3
6501,33773.2
6502,33782.2
6503,33791.3
6504,33800.5
6505,33809.4
6506,33818.3
6507,33827.3
6508,33836.3
6509,33845.1
6510,33854.1
6511,33863.2
6512,33872.2
6513,33881.2
6514,33890.2
6515,33899.3
6516,33908.2
6517,33917.2
6518,33926.1
6519,33935.3
6520,33944.3
6521,33953.2
6522,33962.4
6523,33971.6
6524,33980.6
6525,33989.6
6526,33998.5
6527,34007.5
6528,34016.8
6529,34025.7
6530,34034.7
6531,34043.8
6532,34052.7
6533,34061.6
6534,34070.5
6535,34079.6
6536,34088.6
6537,34097.6
6538,34106.6
6539,34115.7
6540,34124.8
6541,34134
6542,34143
6543,34152.1
6544,34161.2
6545,34170.4
6546,34179.5
6547,34188.6
6548,34197.7
6549,34206.7
6550,34215.7
6551,34224.9
6552,34233.9
6553,34242.9
6554,34251.8
6555,34260.9
6556,34269.9
6557,34278.9
6558,34288
6559,34297.2
6560,34306.2
6561,34315.3
6562,34324.2
6563,34333.4
6564,34342.4
6565,34351.4
6566,34360.4
6567,34369.5
6568,34378.6
6569,34387.6
6570,34396.6
6571,34405.8
6572,34414.8
6573,34423.8
6574,34432.9
6575,34442.1
6576,34451.1
6577,34460.1
6578,34469.2
6579,34478.3
6580,34487.4
6581,34496.6
6582,34505.6
6583,34514.8
6584,34523.8
6585,34532.8
6586,34541.9
6587,34551
6588,34560.2
6589,34569.2
6590,34578.3
6591,34587.6
6592,34596.7
6593,34605.7
6594,34614.7
6595,34626.1
6596,34636.4
6597,34647.7
6598,34661
6599,34675.2
6600,34687.5
6601,34697.1
6602,34706.2
6603,34715.4
6604,34724.9
6605,34733.9
6606,34743.1
6607,34752.2
6608,34761.7
6609,34770.8
6610,34779.9
6611,34789
6612,34798.4
6613,34807.6
6614,34816.7
6615,34825.8
6616,34835.3
6617,34844.4
6618,34853.5
6619,34862.6
6620,34872
6621,34881.4
6622,34890.6
6623,34899.7
6624,34909.1
6625,34918.1
6626,34927.5
6627,34936.6
6628,34946
6629,34955.4
6630,34964.6
6631,34973.8
6632,34983.1
6633,34992.4
6634,35001.5
6635,35010.6
6636,35020
6637,35029.2
6638,35038.3
6639,35047.4
6640,35056.8
6641,35066
6642,35075.1
6643,35084.3
6644,35093.8
6645,35103
6646,35112.2
6647,35121.4
6648,35130.8
6649,35140
6650,35149.2
6651,35158.6
6652,35167.8
6653,35177
6654,35186.2
6655,35195.4
6656,35204.9
6657,35214
6658,35223.2
6659,35232.4
6660,35241.7
6661,35250.9
6662,35260.1
6663,35269.4
6664,35278.7
6665,35288.2
6666,35297.4
6667,35306.5
6668,35315.9
6669,35325.1
6670,35334.2
6671,35343.4
6672,35352.9
6673,35362.2
6674,35371.3
6675,35380.5
6676,35390
6677,35399.1
6678,35408.4
6679,35417.5
6680,35427.1
6681,35436.1
6682,35445.4
6683,35454.6
6684,35464
6685,35473.4
6686,35482.6
6687,35491.8
6688,35501.1
6689,35510.3
6690,35519.6
6691,35528.7
6692,35538.4
6693,35547.6
6694,35556.8
6695,35566
6696,35575.5
6697,35584.7
6698,35593.9
6699,35603
6700,35612.5
6701,35621.9
6702,35631.1
6703,35640.3
6704,35649.8
6705,35659.2
6706,35668.4
6707,35677.4
6708,35686.9
6709,35696.1
6710,35705.4
6711,35714.6
6712,35724.1
6713,35733.3
6714,35742.9
6715,35752.2
6716,35761.7
6717,35770.9
6718,35780.2
6719,35789.5
6720,35798.9
6721,35808.3
6722,35817.5
6723,35826.8
6724,35836.4
6725,35845.6
6726,35854.9
6727,35864.1
6728,35873.9
6729,35883.2
6730,35892.8
6731,35902
6732,35911.5
6733,35920.8
6734,35929.9
6735,35939.1
6736,35948.9
6737,35958.2
6738,35967.4
6739,35976.7
6740,35986.3
6741,35995.5
6742,36004.8
6743,36014
6744,36023.5
6745,36032.8
6746,36042.1
6747,36051.3
6748,36060.8
6749,36070.1
6750,36079.4
6751,36088.7
6752,36098.3
6753,36107.6
6754,36117
6755,36126.2
6756,36135.7
6757,36145
6758,36154.3
6759,36163.5
6760,36173
6761,36182.3
6762,36191.8
6763,36201.2
6764,36210.7
6765,36220.2
6766,36229.5
6767,36238.7
6768,36248.3
6769,36257.6
6770,36266.9
6771,36276.2
6772,36285.9
6773,36295.1
6774,36304.4
6775,36313.6
6776,36323.2
6777,36332.5
6778,36341.9
6779,36351.3
6780,36360.8
6781,36370.2
6782,36379.5
6783,36388.9
6784,36398.5
6785,36408
6786,36417.2
6787,36426.5
6788,36436
6789,36445.3
6790,36455
6791,36464.3
6792,36473.8
6793,36483.3
6794,36492.7
6795,36502
6796,36511.5
6797,36520.9
6798,36530.2
6799,36539.6
6800,36549.4
6801,36558.7
6802,36568
6803,36577.2
6804,36586.8
6805,36596.1
6806,36605.5
6807,36614.9
6808,36625.1
6809,36634.6
6810,36643.9
6811,36653.3
6812,36662.9
6813,36672.3
6814,36681.7
6815,36691
6816,36700.8
6817,36710.1
6818,36719.6
6819,36728.9
6820,36738.5
6821,36747.9
6822,36757.3
6823,36766.6
6824,36776.2
6825,36785.9
6826,36795.1
6827,36804.5
6828,36814.1
6829,36823.5
6830,36832.9
6831,36842.3
6832,36851.9
6833,36861.3
6834,36870.8
6835,36880.2
6836,36889.8
6837,36899.4
6838,36908.8
6839,36918.3
6840,36927.9
6841,36937.3
6842,36946.8
6843,36956.2
6844,36965.8
6845,36975.1
6846,36984.7
6847,36994.3
6848,37003.9
6849,37013.3
6850,37022.8
6851,37032.2
6852,37041.8
6853,37051.4
6854,37060.8
6855,37070.2
6856,37080
6857,37089.4
6858,37098.9
6859,37108.2
6860,37117.9
6861,37127.3
6862,37136.8
6863,37146.2
6864,37155.9
6865,37165.6
6866,37174.9
6867,37184.5
6868,37194.1
6869,37203.5
6870,37213.1
6871,37222.4
6872,37232
6873,37241.4
6874,37251.1
6875,37260.6
6876,37270.2
6877,37279.6
6878,37289.1
6879,37298.6
6880,37308.2
6881,37317.7
6882,37327.1
6883,37336.6
6884,37346.2
6885,37355.7
6886,37365.2
6887,37374.6
6888,37384.2
6889,37393.6
6890,37403.4
6891,37413
6892,37422.6
6893,37432.1
6894,37441.6
6895,37451.7
6896,37461.3
6897,37470.7
6898,37480
6899,37489.5
6900,37499.2
6901,37508.6
6902,37518.5
6903,37528
6904,37537.7
6905,37547.3
6906,37556.7
6907,37566.1
6908,37575.9
6909,37585.4
6910,37594.9
6911,37604.4
6912,37614.3
6913,37623.7
6914,37633.1
6915,37642.6
6916,37653
6917,37662.8
6918,37672.2
6919,37681.9
6920,37691.6
6921,37701.1
6922,37710.7
6923,37720.2
6924,37729.9
6925,37739.4
6926,37749.2
6927,37758.8
6928,37768.4
6929,37778
6930,37787.5
6931,37796.9
6932,37806.6
6933,37816.2
6934,37825.7
6935,37834.9
6936,37844.7
6937,37854.2
6938,37863.7
6939,37873.2
6940,37883
6941,37892.6
6942,37902.2
6943,37911.8
6944,37921.5
6945,37931.3
6946,37940.8
6947,37951.4
6948,37961.8
6949,37971.3
6950,37980.8
6951,37990.3
6952,38000.1
6953,38009.7
6954,38019.3
6955,38028.8
6956,38038.5
6957,38048.1
6958,38057.7
6959,38067.1
6960,38077
6961,38086.5
6962,38096.1
6963,38105.5
6964,38115.3
6965,38124.9
6966,38134.5
6967,38144.2
6968,38153.8
6969,38163.5
6970,38173
6971,38182.5
6972,38192.4
6973,38201.9
6974,38211.5
6975,38221.1
6976,38230.8
6977,38240.3
6978,38250
6979,38259.6
6980,38269.4
6981,38279.2
6982,38288.8
6983,38298.3
6984,38308.1
6985,38317.7
6986,38327.3
6987,38336.8
6988,38346.9
6989,38356.5
6990,38366.1
6991,38375.8
6992,38385.5
6993,38395.3
6994,38404.9
6995,38414.5
6996,38424.4
6997,38434
6998,38443.6
6999,38453.1
7000,38462.9
7001,38472.5
7002,38482.3
7003,38491.8
7004,38501.7
7005,38511.5
7006,38521.2
7007,38530.8
7008,38540.8
7009,38550.3
7010,38559.9
7011,38569.5
7012,38579.3
7013,38588.9
7014,38598.6
7015,38608.3
7016,38618
7017,38627.8
7018,38637.6
7019,38647.3
7020,38657.2
7021,38666.8
7022,38676.4
7023,38686
7024,38695.8
7025,38705.5
7026,38715.2
7027,38724.8
7028,38734.8
7029,38744.4
7030,38754
7031,38763.6
7032,38773.6
7033,38783.1
7034,38792.7
7035,38802.3
7036,38812.1
7037,38821.8
7038,38831.5
7039,38841.3
7040,38851.1
7041,38860.9
7042,38870.6
7043,38880.2
7044,38890.2
7045,38899.8
7046,38909.6
7047,38919.1
7048,38928.9
7049,38938.6
7050,38948.1
7051,38957.8
7052,38967.6
7053,38977.3
7054,38986.8
7055,38996.4
7056,39006.6
7057,39016.2
7058,39025.9
7059,39035.6
7060,39045.4
7061,39055.2
7062,39064.9
7063,39074.6
7064,39084.5
7065,39094.2
7066,39103.9
7067,39113.5
7068,39123.5
7069,39133.1
7070,39142.9
7071,39152.5
7072,39162.4
7073,39172.2
7074,39181.6
7075,39191.3
7076,39201.1
7077,39210.8
7078,39220.5
7079,39230.1
7080,39240.2
7081,39249.9
7082,39259.4
7083,39268.9
7084,39278.8
7085,39288.6
7086,39298.2
7087,39308
7088,39318
7089,39327.8
7090,39337.6
7091,39347.2
7092,39357.3
7093,39367
7094,39376.9
7095,39386.5
7096,39396.6
7097,39406.4
7098,39416
7099,39425.7
7100,39436
7101,39445.8
7102,39455.5
7103,39465.1
7104,39475.1
7105,39484.9
7106,39494.6
7107,39504.3
7108,39514.3
7109,39524.2
7110,39533.9
7111,39543.5
7112,39554
7113,39563.7
7114,39573.5
7115,39583.2
7116,39593.1
7117,39602.8
7118,39612.6
7119,39622.3
7120,39632.3
7121,39642.2
7122,39652
7123,39661.8
7124,39671.9
7125,39681.7
7126,39691.3
7127,39700.8
7128,39710.8
7129,39720.9
7130,39730.6
7131,39740.3
7132,39750.2
7133,39760.1
7134,39769.9
7135,39779.6
7136,39789.5
7137,39799.2
7138,39809
7139,39818.9
7140,39828.7
7141,39838.6
7142,39848.4
7143,39858.1
7144,39868
7145,39877.6
7146,39887.5
7147,39897.2
7148,39907.2
7149,39916.9
7150,39926.8
7151,39936.6
7152,39946.5
7153,39956.5
7154,39966.2
7155,39975.9
7156,39986.2
7157,39995.9
7158,40005.7
7159,40015.4
7160,40025.3
7161,40035.1
7162,40044.8
7163,40054.6
7164,40064.9
7165,40074.7
7166,40084.4
7167,40094.1
7168,40104.8
7169,40114.5
7170,40124.4
7171,40134.2
7172,40144.3
7173,40154.4
7174,40164.1
7175,40173.9
7176,40184
7177,40193.8
7178,40203.6
7179,40213.3
7180,40223.3
7181,40233
7182,40242.9
7183,40252.7
7184,40262.8
7185,40272.7
7186,40282.5
7187,40292.2
7188,40302.4
7189,40312.3
7190,40322.2
7191,40331.9
7192,40342
7193,40351.9
7194,40361.6
7195,40371.5
7196,40381.6
7197,40391.5
7198,40401.4
7199,40411.1
7200,40421.2
7201,40431.1
7202,40440.9
7203,40450.8
7204,40460.9
7205,40470.9
7206,40480.7
7207,40490.4
7208,40500.7
7209,40510.5
7210,40520.3
7211,40530.1
7212,40540
7213,40549.9
7214,40559.6
7215,40569.6
7216,40579.6
7217,40589.4
7218,40599.3
7219,40609.1
7220,40619.2
7221,40629.1
7222,40639.1
7223,40648.9
7224,40659
7225,40668.8
7226,40678.9
7227,40688.6
7228,40698.8
7229,40708.7
7230,40718.6
7231,40728.4
7232,40738.5
7233,40748.4
7234,40758.3
7235,40768.1
7236,40778.3
7237,40788.2
7238,40798
7239,40807.8
7240,40817.9
7241,40827.7
7242,40837.7
7243,40847.7
7244,40857.7
7245,40867.7
7246,40877.7
7247,40887.3
7248,40897.5
7249,40907.4
7250,40917.3
7251,40927.2
7252,40937.2
7253,40947.1
7254,40957
7255,40966.9
7256,40977
7257,40987.1
7258,40997
7259,41006.8
7260,41017
7261,41026.9
7262,41036.9
7263,41046.8
7264,41056.9
7265,41067
7266,41076.9
7267,41086.9
7268,41097.2
7269,41107
7270,41116.9
7271,41126.7
7272,41137
7273,41147
7274,41156.9
7275,41166.9
7276,41177.1
7277,41187.1
7278,41197.2
7279,41207.1
7280,41217.2
7281,41227.3
7282,41237.2
7283,41247.2
7284,41257.5
7285,41267.5
7286,41277.4
7287,41287.5
7288,41297.7
7289,41307.6
