5486,25179.2
5487,25186.9
5488,25194.8
5489,25202.5
5490,25210.5
5491,25218.3
5492,25226.3
5493,25234.1
5494,25241.8
5495,25250.5
5496,25258.6
5497,25266.4
5498,25274.2
5499,25281.9
5500,25289.9
5501,25297.7
5502,25305.5
5503,25313.2
5504,25321.2
5505,25329.3
5506,25337.1
5507,25344.9
5508,25352.7
5509,25360.6
5510,25368.6
5511,25376.3
5512,25384
5513,25391.8
5514,25399.6
5515,25408.7
5516,25418
5517,25430.4
5518,25442.3
5519,25450.6
5520,25458.6
5521,25466.5
5522,25474.3
5523,25482.2
5524,25490.1
5525,25497.9
5526,25505.7
5527,25513.5
5528,25521.6
5529,25529.4
5530,25537.3
5531,25545.1
5532,25552.8
5533,25560.8
5534,25568.6
5535,25576.4
5536,25584.3
5537,25592.2
5538,25600.2
5539,25608.2
5540,25616.5
5541,25624.3
5542,25632.1
5543,25640.2
5544,25648
5545,25655.9
5546,25663.7
5547,25671.5
5548,25679.6
5549,25687.8
5550,25695.5
5551,25703.4
5552,25711.5
5553,25722.5
5554,25730.5
5555,25738.5
5556,25746.4
5557,25754.4
5558,25762.4
5559,25770.3
5560,25778.2
5561,25786.1
5562,25793.9
5563,25802.1
5564,25810.1
5565,25818.3
5566,25826.2
5567,25834
5568,25842.1
5569,25850.2
5570,25858.2
5571,25866
5572,25873.8
5573,25882.3
5574,25890.2
5575,25898.1
5576,25906
5577,25913.8
5578,25922
5579,25929.8
5580,25937.9
5581,25945.8
5582,25953.7
5583,25961.9
5584,25969.8
5585,25977.8
5586,25985.7
5587,25993.6
5588,26002
5589,26009.9
5590,26017.8
5591,26025.6
5592,26033.4
5593,26041.5
5594,26049.4
5595,26057.3
5596,26065.2
5597,26073.1
5598,26081.1
5599,26089.1
5600,26097.1
5601,26105
5602,26112.8
5603,26121.2
5604,26129
5605,26137
5606,26144.9
5607,26152.8
5608,26160.8
5609,26168.8
5610,26176.7
5611,26184.6
5612,26192.6
5613,26200.9
5614,26208.8
5615,26216.8
5616,26224.8
5617,26232.8
5618,26240.9
5619,26248.9
5620,26256.8
5621,26264.8
5622,26272.7
5623,26280.9
5624,26288.9
5625,26296.8
5626,26304.6
5627,26312.5
5628,26321
5629,26328.8
5630,26336.8
5631,26344.7
5632,26352.7
5633,26360.7
5634,26368.6
5635,26376.6
5636,26384.6
5637,26392.5
5638,26400.7
5639,26408.6
5640,26416.6
5641,26424.7
5642,26432.6
5643,26440.7
5644,26448.7
5645,26456.7
5646,26464.6
5647,26472.6
5648,26480.7
5649,26488.7
5650,26496.7
5651,26504.6
5652,26512.5
5653,26521
5654,26528.9
5655,26536.9
5656,26544.7
5657,26552.7
5658,26560.9
5659,26569.2
5660,26577.1
5661,26585.1
5662,26593
5663,26601.1
5664,26609.7
5665,26618.5
5666,26627.1
5667,26635.5
5668,26643.5
5669,26651.7
5670,26659.6
5671,26667.6
5672,26675.9
5673,26683.9
5674,26691.9
5675,26699.9
5676,26707.8
5677,26716.8
5678,26724.8
5679,26732.9
5680,26740.9
5681,26749
5682,26757.1
5683,26765.2
5684,26773.1
5685,26781.1
5686,26789
5687,26797.9
5688,26805.8
5689,26813.8
5690,26821.9
5691,26830
5692,26838.2
5693,26846.2
5694,26854.3
5695,26862.3
5696,26870.3
5697,26878.5
5698,26886.6
5699,26894.6
5700,26902.6
5701,26910.5
5702,26918.7
5703,26926.7
5704,26934.8
5705,26942.8
5706,26950.9
5707,26959.1
5708,26967.2
5709,26975.2
5710,26983.2
5711,26991.1
5712,26999.5
5713,27007.5
5714,27015.5
5715,27023.6
5716,27031.7
5717,27039.8
5718,27047.9
5719,27056
5720,27064
5721,27072
5722,27080.4
5723,27088.5
5724,27096.6
5725,27104.8
5726,27112.8
5727,27121.1
5728,27129.2
5729,27137.2
5730,27145.3
5731,27153.3
5732,27161.5
5733,27169.6
5734,27177.7
5735,27185.8
5736,27193.7
5737,27201.9
5738,27210
5739,27218.2
5740,27226.3
5741,27234.3
5742,27242.8
5743,27250.9
5744,27259.1
5745,27267.1
5746,27275.1
5747,27283.7
5748,27291.5
5749,27299.6
5750,27307.7
5751,27315.7
5752,27324.1
5753,27332.2
5754,27340.3
5755,27348.4
5756,27356.2
5757,27364.7
5758,27372.7
5759,27380.9
5760,27388.9
5761,27397
5762,27405.3
5763,27413.4
5764,27421.5
5765,27429.7
5766,27437.8
5767,27446.2
5768,27454.1
5769,27462.2
5770,27470.3
5771,27478.3
5772,27486.6
5773,27494.7
5774,27502.8
5775,27510.9
5776,27518.9
5777,27527.3
5778,27535.5
5779,27543.7
5780,27551.7
5781,27559.8
5782,27568.3
5783,27576.4
5784,27584.5
5785,27592.6
5786,27600.6
5787,27609.1
5788,27617.2
5789,27625.3
5790,27633.4
5791,27641.5
5792,27649.9
5793,27658
5794,27666.2
5795,27674.3
5796,27682.5
5797,27690.9
5798,27699.1
5799,27707.4
5800,27715.7
5801,27723.8
5802,27732
5803,27740.2
5804,27748.4
5805,27756.5
5806,27764.6
5807,27773.2
5808,27781.4
5809,27789.5
5810,27797.7
5811,27805.8
5812,27814.3
5813,27822.4
5814,27830.6
5815,27838.7
5816,27846.9
5817,27855.3
5818,27863.5
5819,27871.7
5820,27879.8
5821,27887.9
5822,27896.3
5823,27904.4
5824,27912.6
5825,27920.8
5826,27928.9
5827,27937.2
5828,27945.4
5829,27953.7
5830,27962.4
5831,27970.5
5832,27979
5833,27987.1
5834,27995.3
5835,28003.5
5836,28012
5837,28022.9
5838,28031.4
5839,28039.6
5840,28047.9
5841,28056.1
5842,28064.4
5843,28072.6
5844,28080.8
5845,28089.1
5846,28097.4
5847,28105.6
5848,28113.7
5849,28121.8
5850,28130.2
5851,28138.4
5852,28146.7
5853,28154.9
5854,28163
5855,28171.5
5856,28179.8
5857,28187.9
5858,28196.1
5859,28204.3
5860,28212.7
5861,28220.8
5862,28229
5863,28237.3
5864,28245.6
5865,28253.9
5866,28262.2
5867,28270.3
5868,28278.7
5869,28286.9
5870,28295.2
5871,28303.3
5872,28311.5
5873,28319.7
5874,28327.9
5875,28336.4
5876,28344.7
5877,28352.9
5878,28361.1
5879,28369.2
5880,28377.9
5881,28386.1
5882,28394.3
5883,28402.5
5884,28410.7
5885,28419.1
5886,28427.7
5887,28437
5888,28445.2
5889,28453.4
5890,28462
5891,28470.3
5892,28478.5
5893,28486.8
5894,28494.9
5895,28503.4
5896,28511.8
5897,28520.1
5898,28528.3
5899,28536.6
5900,28545
5901,28553.2
5902,28561.6
5903,28569.8
5904,28578.3
5905,28586.7
5906,28595.1
5907,28603.2
5908,28611.5
5909,28620
5910,28628.4
5911,28636.7
5912,28645
5913,28653.3
5914,28661.8
5915,28670.2
5916,28678.5
5917,28686.8
5918,28695
5919,28704.3
5920,28712.6
5921,28720.8
5922,28729.1
5923,28737.3
5924,28746.2
5925,28754.5
5926,28763.9
5927,28772.4
5928,28780.6
5929,28789.3
5930,28797.5
5931,28806
5932,28814.2
5933,28823.8
5934,28832.1
5935,28840.5
5936,28848.9
5937,28857.2
5938,28865.6
5939,28873.9
5940,28882.2
5941,28890.6
5942,28899.2
5943,28907.8
5944,28916.1
5945,28924.4
5946,28932.7
5947,28941.2
5948,28949.5
5949,28957.9
5950,28966.2
5951,28974.8
5952,28983.1
5953,28991.5
5954,28999.9
5955,29008.2
5956,29016.7
5957,29025.1
5958,29033.4
5959,29041.7
5960,29050.2
5961,29058.6
5962,29066.8
5963,29075.2
5964,29083.5
5965,29092.1
5966,29100.8
5967,29109.2
5968,29117.5
5969,29125.9
5970,29134.8
5971,29143.3
5972,29151.6
5973,29160
5974,29168.9
5975,29177.2
5976,29185.5
5977,29194
5978,29202.4
5979,29213.5
5980,29221.9
5981,29230.3
5982,29238.6
5983,29247.1
5984,29255.5
5985,29264.4
5986,29272.8
5987,29281.4
5988,29289.9
5989,29298.2
5990,29306.6
5991,29314.9
5992,29323.3
5993,29331.6
5994,29340.1
5995,29348.5
5996,29357.1
5997,29365.5
5998,29373.8
5999,29382.5
6000,29390.9
6001,29400.6
6002,29409.1
6003,29417.6
6004,29426
6005,29434.8
6006,29443.3
6007,29452
6008,29461.7
6009,29473.5
6010,29482.4
6011,29492.8
6012,29501.3
6013,29509.8
6014,29518.7
6015,29527.1
6016,29535.6
6017,29543.9
6018,29552.5
6019,29560.9
6020,29569.5
6021,29577.9
6022,29586.3
6023,29594.7
6024,29603.7
6025,29612.1
6026,29620.5
6027,29629.1
6028,29637.5
6029,29645.9
6030,29654.3
6031,29662.8
6032,29671.4
6033,29679.9
6034,29688.3
6035,29697
6036,29705.7
6037,29714.1
6038,29723.5
6039,29732.7
6040,29741.1
6041,29749.6
6042,29758.1
6043,29766.4
6044,29775.2
6045,29783.7
6046,29792.1
6047,29801.5
6048,29809.9
6049,29818.4
6050,29826.8
6051,29835.3
6052,29843.7
6053,29852.2
6054,29860.4
6055,29868.9
6056,29877.3
6057,29885.7
6058,29894.3
6059,29902.9
6060,29911.3
6061,29919.7
6062,29928.3
6063,29936.8
6064,29945.2
6065,29953.7
6066,29962
6067,29970.6
6068,29979
6069,29987.4
6070,29995.9
6071,30006.3
6072,30015.6
6073,30024
6074,30032.6
6075,30041.1
6076,30050.4
6077,30058.9
6078,30067.4
6079,30075.8
6080,30084.4
6081,30092.8
6082,30101.3
6083,30109.8
6084,30118
6085,30126.6
6086,30135.1
6087,30144.2
6088,30152.8
6089,30161.5
6090,30170
6091,30178.4
6092,30186.9
6093,30195.4
6094,30204.2
6095,30212.7
6096,30221.2
6097,30229.7
6098,30238.3
6099,30246.8
6100,30255.3
6101,30263.9
6102,30272.3
6103,30280.9
6104,30289.2
6105,30297.9
6106,30306.5
6107,30315.1
6108,30323.5
6109,30332.1
6110,30340.5
6111,30349
6112,30357.6
6113,30366.1
6114,30374.6
6115,30383
6116,30391.6
6117,30400.3
6118,30408.9
6119,30417.3
6120,30427.5
6121,30436
6122,30444.6
6123,30453.2
6124,30461.6
6125,30470.2
6126,30478.9
6127,30487.5
6128,30495.9
6129,30504.6
6130,30513.2
6131,30521.8
6132,30530.3
6133,30538.8
6134,30547.4
6135,30556
6136,30564.5
6137,30573
6138,30581.5
6139,30590
6140,30598.8
6141,30607.4
6142,30615.9
6143,30624.6
6144,30633.2
6145,30641.7
6146,30650.2
6147,30658.7
6148,30667.5
6149,30676.1
6150,30684.6
6151,30693.1
6152,30702.4
6153,30711
6154,30719.5
6155,30728
6156,30736.5
6157,30745.3
6158,30753.9
6159,30762.4
6160,30770.9
6161,30779.5
6162,30788
6163,30796.6
6164,30805.1
6165,30813.7
6166,30822.3
6167,30830.8
6168,30839.4
6169,30848
6170,30856.6
6171,30865.3
6172,30873.8
6173,30882.3
6174,30890.8
6175,30899.4
6176,30908
6177,30916.7
6178,30925.2
6179,30933.9
6180,30942.5
6181,30951.1
6182,30959.9
6183,30968.4
6184,30977.1
6185,30985.6
6186,30994.2
6187,31002.7
6188,31011.5
6189,31020.1
6190,31028.7
6191,31037.3
6192,31045.8
6193,31054.5
6194,31063.3
6195,31071.9
6196,31080.5
6197,31089.2
6198,31097.9
6199,31106.5
6200,31115.1
6201,31123.7
6202,31132.5
6203,31141.1
6204,31149.7
6205,31158.3
6206,31167
6207,31175.6
6208,31184.2
6209,31192.8
6210,31201.4
6211,31210.3
6212,31219
6213,31227.6
6214,31236.2
6215,31244.9
6216,31253.5
6217,31262.1
6218,31270.7
6219,31279.3
6220,31288.5
6221,31297.2
6222,31305.8
6223,31314.4
6224,31323.2
6225,31331.8
6226,31340.4
6227,31349
6228,31357.6
6229,31366.3
6230,31374.9
6231,31383.6
6232,31392.2
6233,31400.9
6234,31409.6
6235,31418.2
6236,31426.8
6237,31435.6
6238,31444.3
6239,31452.9
6240,31461.6
6241,31470.2
6242,31478.9
6243,31487.6
6244,31496.2
6245,31504.8
6246,31513.5
6247,31522.2
6248,31530.9
6249,31539.5
6250,31548.1
6251,31557.1
6252,31565.7
6253,31574.4
6254,31583
6255,31591.7
6256,31601.4
6257,31610
6258,31618.7
6259,31627.5
6260,31636.2
6261,31645
6262,31653.6
6263,31662.3
6264,31671.3
6265,31679.9
6266,31688.7
6267,31697.4
6268,31706.4
6269,31715.1
6270,31723.8
6271,31732.5
6272,31741.5
6273,31750.2
6274,31758.9
6275,31767.6
6276,31776.3
6277,31785
6278,31793.7
6279,31802.3
6280,31810.9
6281,31820
6282,31828.8
6283,31837.4
6284,31846.1
6285,31855
6286,31863.7
6287,31872.4
6288,31881.1
6289,31890.1
6290,31898.6
6291,31907.3
6292,31915.9
6293,31924.8
6294,31933.5
6295,31942.4
6296,31951.1
6297,31959.9
6298,31968.9
6299,31977.6
6300,31986.4
6301,31995.1
6302,32004.6
6303,32013.3
6304,32022
6305,32030.7
6306,32039.7
6307,32048.4
6308,32057.2
6309,32065.9
6310,32074.5
6311,32083.3
6312,32092
6313,32100.7
6314,32109.5
6315,32118.2
6316,32127.1
6317,32135.8
6318,32144.6
6319,32153.7
6320,32162.5
6321,32171.2
6322,32179.9
6323,32188.9
6324,32197.6
6325,32206.3
6326,32215
6327,32223.9
6328,32232.6
6329,32241.3
6330,32250.6
6331,32259.4
6332,32268.5
6333,32277.3
6334,32286.1
6335,32294.9
6336,32303.9
6337,32312.5
6338,32321.4
6339,32330.2
6340,32339.3
6341,32348.1
6342,32356.8
6343,32365.7
6344,32374.9
6345,32383.7
6346,32392.5
6347,32401.4
6348,32410.3
6349,32419.1
6350,32427.9
6351,32436.7
6352,32445.5
6353,32454.4
6354,32463.1
6355,32471.9
6356,32480.7
6357,32489.5
6358,32498.3
6359,32507.1
6360,32515.9
6361,32524.8
6362,32533.7
6363,32542.6
6364,32551.5
6365,32560.4
6366,32569.2
6367,32578
6368,32586.8
6369,32595.7
6370,32604.5
6371,32613.3
6372,32622
6373,32630.9
6374,32639.7
6375,32648.6
6376,32657.4
6377,32666.4
6378,32675.2
6379,32684
6380,32692.8
6381,32702
6382,32710.8
6383,32719.6
6384,32728.4
6385,32737.5
6386,32746.2
6387,32755
6388,32763.8
6389,32772.6
6390,32781.5
6391,32790.4
6392,32799.2
6393,32808.1
6394,32817
6395,32825.8
6396,32834.6
6397,32843.4
6398,32852.4
6399,32861.3
6400,32870.1
6401,32878.9
6402,32887.9
6403,32896.7
6404,32905.6
6405,32914.5
6406,32923.4
6407,32932.4
6408,32941.3
6409,32950.1
6410,32960.2
6411,32969.1
6412,32977.9
6413,32986.8
6414,32995.7
6415,33004.6
6416,33013.4
6417,33022.4
6418,33031.2
6419,33040.2
6420,33049.1
6421,33058.1
6422,33067
6423,33075.9
6424,33085.1
6425,33093.9
6426,33102.8
6427,33111.8
6428,33120.7
6429,33129.6
6430,33138.4
6431,33147.5
6432,33156.4
6433,33165.3
6434,33174.1
6435,33183.1
6436,33191.9
6437,33200.8
6438,33209.6
6439,33218.7
6440,33227.6
6441,33236.4
6442,33245.3
6443,33254.4
6444,33263.2
6445,33272
6446,33280.9
6447,33290.3
6448,33299.2
6449,33308.1
6450,33317
6451,33326
6452,33334.8
6453,33343.7
6454,33352.5
6455,33361.6
6456,33370.4
6457,33379.3
6458,33388.2
6459,33397.2
6460,33406
6461,33414.9
6462,33423.8
6463,33435.3
6464,33444.7
6465,33453.7
6466,33462.8
6467,33471.8
6468,33480.7
6469,33490.1
6470,33499.1
6471,33508
6472,33517
6473,33525.9
6474,33534.8
6475,33543.8
6476,33552.7
6477,33561.7
6478,33570.7
6479,33579.7
6480,33588.6
6481,33597.5
6482,33606.5
6483,33615.7
6484,33624.6
6485,33633.4
6486,33642.4
6487,33651.5
6488,33660.4
6489,33669.4
6490,33678.5
6491,33688.4
6492,33697.4
6493,33706.2
6494,33715.2
6495,33724.2
6496,33733.2
6497,33742.2
6498,33751.2
6499,33760.7
6500,33769.7
6501,33778.6
6502,33787.6
6503,33796.8
6504,33805.8
6505,33814.7
6506,33823.7
6507,33832.7
6508,33841.5
6509,33850.4
6510,33859.6
6511,33868.6
6512,33877.6
6513,33886.6
6514,33895.6
6515,33904.6
6516,33913.6
6517,33922.6
6518,33931.6
6519,33940.6
6520,33949.6
6521,33958.8
6522,33967.8
6523,33976.9
6524,33985.9
6525,33994.9
6526,34003.8
6527,34013.2
6528,34022.1
6529,34031.1
6530,34040.1
6531,34049.1
6532,34057.9
6533,34066.9
6534,34075.9
6535,34084.9
6536,34094
6537,34103
6538,34112
6539,34121.1
6540,34130.3
6541,34139.4
6542,34148.4
6543,34157.5
6544,34166.8
6545,34175.9
6546,34185
6547,34194
6548,34203.1
6549,34212.1
6550,34221.1
6551,34230.2
6552,34239.3
6553,34248.3
6554,34257.3
6555,34266.3
6556,34275.3
6557,34284.4
6558,34293.5
6559,34302.7
6560,34311.6
6561,34320.7
6562,34329.7
6563,34338.8
6564,34347.8
6565,34356.7
6566,34365.9
6567,34375
6568,34384
6569,34393
6570,34402.1
6571,34411.2
6572,34420.2
6573,34429.2
6574,34438.4
6575,34447.5
6576,34456.5
6577,34465.4
6578,34474.7
6579,34483.7
6580,34492.9
6581,34502
6582,34511.1
6583,34520.2
6584,34529.1
6585,34538.2
6586,34547.3
6587,34556.5
6588,34565.6
6589,34574.7
6590,34584
6591,34593.1
6592,34602
6593,34611.1
6594,34620.4
6595,34632.4
6596,34642.6
6597,34656.4
6598,34668.1
6599,34683
6600,34693.4
6601,34702.5
6602,34711.7
6603,34720.9
6604,34730.2
6605,34739.4
6606,34748.5
6607,34757.9
6608,34767.2
6609,34776.2
6610,34785.4
6611,34794.6
6612,34803.8
6613,34813.1
6614,34822.2
6615,34831.4
6616,34840.8
6617,34849.9
6618,34859
6619,34868.2
6620,34877.6
6621,34886.9
6622,34896
6623,34905.3
6624,34914.5
6625,34923.8
6626,34932.9
6627,34942.2
6628,34951.5
6629,34960.9
6630,34970.1
6631,34979.4
6632,34988.6
6633,34997.8
6634,35007
6635,35016.2
6636,35025.5
6637,35034.6
6638,35043.7
6639,35053
6640,35062.3
6641,35071.5
6642,35080.6
6643,35090.1
6644,35099.3
6645,35108.5
6646,35117.6
6647,35127
6648,35136.3
6649,35145.5
6650,35154.8
6651,35164.1
6652,35173.3
6653,35182.5
6654,35191.7
6655,35201.1
6656,35210.4
6657,35219.5
6658,35228.7
6659,35238
6660,35247.2
6661,35256.4
6662,35265.6
6663,35275
6664,35284.2
6665,35293.7
6666,35302.9
6667,35312.2
6668,35321.4
6669,35330.5
6670,35339.8
6671,35349.1
6672,35358.4
6673,35367.6
6674,35376.8
6675,35386.2
6676,35395.4
6677,35404.6
6678,35413.9
6679,35423.4
6680,35432.4
6681,35441.7
6682,35450.9
6683,35460.2
6684,35469.5
6685,35478.9
6686,35488.1
6687,35497.3
6688,35506.7
6689,35515.8
6690,35525
6691,35534.4
6692,35543.9
6693,35553.1
6694,35562.3
6695,35571.7
6696,35581
6697,35590.1
6698,35599.4
6699,35608.7
6700,35618
6701,35627.4
6702,35636.6
6703,35646
6704,35655.3
6705,35664.7
6706,35673.7
6707,35683.1
6708,35692.4
6709,35701.6
6710,35710.9
6711,35720.3
6712,35729.6
6713,35739.2
6714,35748.4
6715,35758
6716,35767.1
6717,35776.4
6718,35785.8
6719,35795.1
6720,35804.4
6721,35813.8
6722,35823.1
6723,35832.6
6724,35841.9
6725,35851.3
6726,35860.5
6727,35870.2
6728,35879.5
6729,35889.1
6730,35898.3
6731,35907.8
6732,35917
6733,35926.2
6734,35935.5
6735,35945.2
6736,35954.5
6737,35963.7
6738,35973
6739,35982.5
6740,35991.8
6741,36001.1
6742,36010.3
6743,36019.8
6744,36029
6745,36038.4
6746,36047.6
6747,36057.1
6748,36066.3
6749,36075.7
6750,36085
6751,36094.5
6752,36103.8
6753,36113.2
6754,36122.5
6755,36131.9
6756,36141.2
6757,36150.6
6758,36159.8
6759,36169.2
6760,36178.6
6761,36188
6762,36197.3
6763,36206.9
6764,36216.5
6765,36225.8
6766,36235.1
6767,36244.5
6768,36253.9
6769,36263.2
6770,36272.5
6771,36282.1
6772,36291.4
6773,36300.7
6774,36310
6775,36319.5
6776,36328.8
6777,36338.2
6778,36347.5
6779,36357.1
6780,36366.5
6781,36375.8
6782,36385.2
6783,36394.7
6784,36404.2
6785,36413.5
6786,36422.8
6787,36432.2
6788,36441.6
6789,36451.2
6790,36460.5
6791,36470.1
6792,36479.4
6793,36489
6794,36498.3
6795,36507.8
6796,36517.2
6797,36526.5
6798,36535.9
6799,36545.4
6800,36554.9
6801,36564.3
6802,36573.5
6803,36583
6804,36592.4
6805,36601.8
6806,36611.1
6807,36621.1
6808,36630.9
6809,36640.2
6810,36649.5
6811,36659.1
6812,36668.6
6813,36677.9
6814,36687.3
6815,36696.9
6816,36706.4
6817,36715.8
6818,36725.2
6819,36734.7
6820,36744.1
6821,36753.6
6822,36762.9
6823,36772.4
6824,36781.9
6825,36791.4
6826,36800.8
6827,36810.3
6828,36819.8
6829,36829.2
6830,36838.6
6831,36848.1
6832,36857.5
6833,36867
6834,36876.4
6835,36886
6836,36895.4
6837,36905.1
6838,36914.6
6839,36924.1
6840,36933.6
6841,36943.1
6842,36952.4
6843,36962
6844,36971.4
6845,36980.8
6846,36990.5
6847,37000.1
6848,37009.5
6849,37019.1
6850,37028.5
6851,37038
6852,37047.5
6853,37057.1
6854,37066.5
6855,37076
6856,37085.7
6857,37095.1
6858,37104.5
6859,37114.1
6860,37123.5
6861,37133.1
6862,37142.5
6863,37152.2
6864,37161.6
6865,37171.2
6866,37180.7
6867,37190.3
6868,37199.8
6869,37209.2
6870,37218.7
6871,37228.2
6872,37237.7
6873,37247.2
6874,37256.8
6875,37266.4
6876,37275.8
6877,37285.3
6878,37294.8
6879,37304.5
6880,37313.9
6881,37323.3
6882,37332.8
6883,37342.4
6884,37351.9
6885,37361.4
6886,37370.8
6887,37380.4
6888,37389.9
6889,37399.6
6890,37409.2
6891,37418.8
6892,37428.3
6893,37437.8
6894,37448
6895,37457.4
6896,37467
6897,37476.2
6898,37485.7
6899,37495.3
6900,37504.8
6901,37514.8
6902,37524.2
6903,37533.9
6904,37543.4
6905,37552.9
6906,37562.4
6907,37572.1
6908,37581.7
6909,37591.1
6910,37600.6
6911,37610.3
6912,37619.9
6913,37629.4
6914,37638.8
6915,37648.5
6916,37658.6
6917,37668.5
6918,37678.1
6919,37687.9
6920,37697.4
6921,37706.7
6922,37716.4
6923,37726.1
6924,37735.6
6925,37745.2
6926,37755
6927,37764.7
6928,37774.1
6929,37783.7
6930,37793.2
6931,37802.8
6932,37812.4
6933,37821.9
6934,37831.2
6935,37840.8
6936,37850.4
6937,37860
6938,37869.5
6939,37879.2
6940,37888.5
6941,37898.4
6942,37907.9
6943,37917.7
6944,37927.3
6945,37937
6946,37947.6
6947,37957.9
6948,37967.5
6949,37977.1
6950,37986.6
6951,37996.2
6952,38005.8
6953,38015.5
6954,38025
6955,38034.7
6956,38044.3
6957,38053.8
6958,38063.4
6959,38073.1
6960,38082.8
6961,38092.3
6962,38101.8
6963,38111.5
6964,38121
6965,38130.7
6966,38140.3
6967,38150
6968,38159.5
6969,38169.2
6970,38178.7
6971,38188.5
6972,38198.1
6973,38207.7
6974,38217.2
6975,38227
6976,38236.5
6977,38246.2
6978,38255.8
6979,38265.5
6980,38275.1
6981,38285
6982,38294.5
6983,38304.3
6984,38313.9
6985,38323.5
6986,38333
6987,38343
6988,38352.6
6989,38362.2
6990,38371.9
6991,38381.6
6992,38391.2
6993,38401
6994,38410.7
6995,38420.5
6996,38430.2
6997,38439.8
6998,38449.4
6999,38459.1
7000,38468.7
7001,38478.4
7002,38488
7003,38497.8
7004,38507.5
7005,38517.3
7006,38526.9
7007,38536.9
7008,38546.5
7009,38556.1
7010,38565.7
7011,38575.5
7012,38585.1
7013,38594.8
7014,38604.5
7015,38614.2
7016,38623.8
7017,38633.7
7018,38643.3
7019,38653.4
7020,38663
7021,38672.6
7022,38682.2
7023,38692
7024,38701.6
7025,38711.3
7026,38721
7027,38730.8
7028,38740.6
7029,38750.2
7030,38759.8
7031,38769.6
7032,38779.4
7033,38788.9
7034,38798.5
7035,38808.2
7036,38817.9
7037,38827.6
7038,38837.4
7039,38847.3
7040,38857.1
7041,38866.7
7042,38876.4
7043,38886.3
7044,38896
7045,38905.8
7046,38915.3
7047,38925.1
7048,38934.7
7049,38944.4
7050,38954
7051,38963.8
7052,38973.5
7053,38983
7054,38992.6
7055,39002.5
7056,39012.4
7057,39022.1
7058,39031.8
7059,39041.6
7060,39051.2
7061,39061.1
7062,39070.7
7063,39080.6
7064,39090.4
7065,39100
7066,39109.7
7067,39119.6
7068,39129.3
7069,39139
7070,39148.7
7071,39158.6
7072,39168.2
7073,39177.9
7074,39187.5
7075,39197.3
7076,39206.9
7077,39216.6
7078,39226.3
7079,39236.2
7080,39246
7081,39255.6
7082,39265.2
7083,39275
7084,39284.6
7085,39294.4
7086,39304.2
7087,39314.1
7088,39323.9
7089,39333.7
7090,39343.4
7091,39353.5
7092,39363.2
7093,39373
7094,39382.7
7095,39392.7
7096,39402.4
7097,39412.2
7098,39421.9
7099,39431.9
7100,39441.9
7101,39451.6
7102,39461.3
7103,39471.3
7104,39481
7105,39490.8
7106,39500.5
7107,39510.4
7108,39520.2
7109,39530
7110,39539.7
7111,39549.9
7112,39559.8
7113,39569.7
7114,39579.4
7115,39589.3
7116,39598.8
7117,39608.8
7118,39618.5
7119,39628.4
7120,39638.4
7121,39648.1
7122,39657.9
7123,39668
7124,39677.8
7125,39687.5
7126,39697
7127,39706.9
7128,39716.8
7129,39726.8
7130,39736.4
7131,39746.3
7132,39756.2
7133,39766
7134,39775.8
7135,39785.6
7136,39795.3
7137,39805.2
7138,39814.9
7139,39824.9
7140,39834.7
7141,39844.5
7142,39854.2
7143,39864.2
7144,39873.8
7145,39883.5
7146,39893.3
7147,39903.3
7148,39913
7149,39922.9
7150,39932.7
7151,39942.7
7152,39952.6
7153,39962.4
7154,39972.1
7155,39982.2
7156,39992
7157,40001.9
7158,40011.6
7159,40021.4
7160,40031.2
7161,40041
7162,40050.8
7163,40061
7164,40070.8
7165,40080.6
7166,40090.3
7167,40101
7168,40110.7
7169,40120.5
7170,40130.4
7171,40140.4
7172,40150.4
7173,40160.3
7174,40170.1
7175,40180.1
7176,40190
7177,40199.7
7178,40209.5
7179,40219.5
7180,40229
7181,40239
7182,40248.8
7183,40258.9
7184,40268.8
7185,40278.6
7186,40288.4
7187,40298.5
7188,40308.3
7189,40318.2
7190,40328.1
7191,40338.1
7192,40347.9
7193,40357.8
7194,40367.7
7195,40377.6
7196,40387.6
7197,40397.6
7198,40407.3
7199,40417.3
7200,40427.1
7201,40437.1
7202,40446.9
7203,40457
7204,40467
7205,40476.8
7206,40486.6
7207,40496.6
7208,40506.6
7209,40516.4
7210,40526.2
7211,40536.2
7212,40546
7213,40555.7
7214,40565.6
7215,40575.7
7216,40585.6
7217,40595.4
7218,40605.3
7219,40615.3
7220,40625.2
7221,40635.2
7222,40645.1
7223,40655.1
7224,40664.9
7225,40674.9
7226,40684.8
7227,40694.8
7228,40704.7
7229,40714.7
7230,40724.5
7231,40734.6
7232,40744.4
7233,40754.4
7234,40764.3
7235,40774.4
7236,40784.3
7237,40794.2
7238,40804
7239,40814
7240,40823.8
7241,40833.8
7242,40843.7
7243,40853.8
7244,40863.7
7245,40873.7
7246,40883.5
7247,40893.6
7248,40903.5
7249,40913.4
7250,40923.4
7251,40933.3
7252,40943.2
7253,40953.1
7254,40963
7255,40973.1
7256,40983.2
7257,40993.1
7258,41003
7259,41013.1
7260,41023
7261,41033
7262,41042.9
7263,41053
7264,41062.9
7265,41072.9
7266,41083.1
7267,41093.2
7268,41103.2
7269,41113
7270,41122.9
7271,41133.1
7272,41143
7273,41153
7274,41162.9
7275,41173.1
7276,41183.2
7277,41193.2
