3705,13089.7
3706,13095.3
3707,13101
3708,13106.5
3709,13112.2
3710,13117.7
3711,13124.4
3712,13130
3713,13135.6
3714,13141.2
3715,13146.9
3716,13152.5
3717,13158.1
3718,13164
3719,13169.6
3720,13175.1
3721,13180.9
3722,13186.6
3723,13192.2
3724,13198.2
3725,13203.8
3726,13209.5
3727,13215.2
3728,13220.9
3729,13226.5
3730,13232.1
3731,13238.1
3732,13243.8
3733,13249.8
3734,13255.4
3735,13261.1
3736,13266.7
3737,13272.3
3738,13278.2
3739,13283.8
3740,13289.4
3741,13295.1
3742,13300.7
3743,13306.3
3744,13312.3
3745,13317.9
3746,13323.6
3747,13329.3
3748,13335
3749,13340.7
3750,13346.3
3751,13352.1
3752,13357.8
3753,13363.5
3754,13369.1
3755,13374.7
3756,13380.6
3757,13386.4
3758,13392.2
3759,13397.8
3760,13403.5
3761,13409.1
3762,13414.8
3763,13420.4
3764,13426.5
3765,13432.2
3766,13437.9
3767,13443.6
3768,13449.3
3769,13455
3770,13461
3771,13466.8
3772,13472.4
3773,13478.1
3774,13483.8
3775,13489.5
3776,13495.2
3777,13501
3778,13507.1
3779,13512.9
3780,13518.5
3781,13524.2
3782,13529.9
3783,13535.9
3784,13541.6
3785,13547.3
3786,13553
3787,13558.8
3788,13564.5
3789,13570.1
3790,13575.9
3791,13581.7
3792,13587.4
3793,13593.2
3794,13598.9
3795,13604.5
3796,13610.4
3797,13616.2
3798,13621.9
3799,13627.7
3800,13633.9
3801,13639.6
3802,13645.6
3803,13651.6
3804,13657.4
3805,13663.1
3806,13668.8
3807,13674.5
3808,13680.2
3809,13686.2
3810,13691.9
3811,13697.6
3812,13703.3
3813,13709.1
3814,13714.7
3815,13720.4
3816,13726.4
3817,13732.2
3818,13738
3819,13743.7
3820,13749.5
3821,13755.2
3822,13761.6
3823,13767.4
3824,13773.2
3825,13779.5
3826,13785.4
3827,13791.2
3828,13797.3
3829,13803.1
3830,13809.1
3831,13814.8
3832,13820.6
3833,13826.3
3834,13832.1
3835,13838.1
3836,13844
3837,13849.8
3838,13855.6
3839,13861.3
3840,13867
3841,13873
3842,13878.8
3843,13884.6
3844,13890.7
3845,13896.5
3846,13902.3
3847,13908.3
3848,13914.3
3849,13920.1
3850,13926
3851,13931.7
3852,13937.5
3853,13943.3
3854,13949.3
3855,13955.1
3856,13961
3857,13966.7
3858,13972.5
3859,13978.3
3860,13984.1
3861,13990.4
3862,13996.4
3863,14002.2
3864,14008
3865,14014
3866,14020
3867,14026
3868,14031.8
3869,14037.6
3870,14043.7
3871,14049.5
3872,14055.3
3873,14061.3
3874,14067
3875,14072.9
3876,14078.9
3877,14084.7
3878,14090.5
3879,14096.5
3880,14102.5
3881,14108.6
3882,14114.4
3883,14120.3
3884,14126
3885,14131.8
3886,14137.8
3887,14143.8
3888,14149.9
3889,14155.7
3890,14161.5
3891,14167.4
3892,14173.4
3893,14179.1
3894,14185
3895,14190.9
3896,14196.7
3897,14202.6
3898,14208.7
3899,14214.6
3900,14220.4
3901,14226.3
3902,14232.2
3903,14238
3904,14244.2
3905,14250.2
3906,14256.4
3907,14262.3
3908,14268.2
3909,14274.4
3910,14280.4
3911,14286.4
3912,14292.4
3913,14298.1
3914,14304
3915,14309.8
3916,14315.6
3917,14321.7
3918,14327.6
3919,14333.5
3920,14339.4
3921,14345.3
3922,14351.2
3923,14357.3
3924,14363.2
3925,14369
3926,14375
3927,14380.9
3928,14386.8
3929,14392.9
3930,14399.2
3931,14405.1
3932,14411.2
3933,14417.1
3934,14422.9
3935,14428.8
3936,14434.9
3937,14440.9
3938,14446.8
3939,14452.6
3940,14458.5
3941,14464.3
3942,14470.6
3943,14476.6
3944,14482.5
3945,14488.4
3946,14494.3
3947,14500.1
3948,14506.1
3949,14512
3950,14517.9
3951,14524
3952,14530
3953,14535.9
3954,14542.2
3955,14548.2
3956,14554.2
3957,14560.2
3958,14566
3959,14571.9
3960,14577.8
3961,14584
3962,14590.1
3963,14595.8
3964,14601.8
3965,14607.6
3966,14613.5
3967,14619.6
3968,14625.6
3969,14631.5
3970,14637.5
3971,14643.4
3972,14649.4
3973,14655.8
3974,14661.7
3975,14667.8
3976,14674.1
3977,14680
3978,14686
3979,14692.1
3980,14698.1
3981,14704.1
3982,14710
3983,14716
3984,14721.8
3985,14728.1
3986,14734.4
3987,14740.4
3988,14746.3
3989,14752.4
3990,14758.2
3991,14764.2
3992,14770.4
3993,14776.3
3994,14782.8
3995,14789
3996,14794.9
3997,14801.1
3998,14807.2
3999,14813.2
4000,14819.6
4001,14825.6
4002,14831.6
4003,14837.8
4004,14844
4005,14850
4006,14856
4007,14862
4008,14868
4009,14874
4010,14880.1
4011,14886.2
4012,14892.1
4013,14898.2
4014,14904.1
4015,14910.3
4016,14916.5
4017,14922.6
4018,14928.6
4019,14934.6
4020,14940.5
4021,14946.4
4022,14952.7
4023,14958.6
4024,14964.6
4025,14970.7
4026,14976.7
4027,14982.7
4028,14988.9
4029,14994.9
4030,15001.1
4031,15007.2
4032,15013.2
4033,15019.2
4034,15025.4
4035,15031.4
4036,15038.1
4037,15044.1
4038,15050.1
4039,15056.4
4040,15062.6
4041,15068.7
4042,15074.7
4043,15080.7
4044,15086.7
4045,15092.8
4046,15099.3
4047,15105.4
4048,15111.4
4049,15117.4
4050,15123.4
4051,15129.4
4052,15135.6
4053,15141.6
4054,15147.6
4055,15153.7
4056,15159.7
4057,15166.3
4058,15172.4
4059,15178.5
4060,15184.6
4061,15190.6
4062,15196.7
4063,15202.9
4064,15209.1
4065,15215.1
4066,15221.2
4067,15227.2
4068,15233.6
4069,15239.8
4070,15245.9
4071,15252.3
4072,15258.3
4073,15264.4
4074,15270.4
4075,15276.7
4076,15282.9
4077,15289.1
4078,15295.2
4079,15303.3
4080,15309.5
4081,15315.6
4082,15321.7
4083,15327.8
4084,15334
4085,15339.9
4086,15346
4087,15352.3
4088,15358.3
4089,15364.8
4090,15370.9
4091,15377
4092,15383.3
4093,15389.6
4094,15395.7
4095,15401.9
4096,15408
4097,15414.1
4098,15420.4
4099,15426.7
4100,15432.9
4101,15438.9
4102,15445.1
4103,15451.1
4104,15457.6
4105,15464
4106,15470.1
4107,15476.2
4108,15482.3
4109,15488.3
4110,15494.7
4111,15500.9
4112,15507
4113,15513.4
4114,15519.5
4115,15525.7
4116,15532.1
4117,15538.2
4118,15544.4
4119,15550.8
4120,15556.9
4121,15563
4122,15569.3
4123,15575.4
4124,15581.6
4125,15587.7
4126,15593.8
4127,15599.9
4128,15606.3
4129,15612.7
4130,15619
4131,15625.1
4132,15631.2
4133,15637.3
4134,15643.7
4135,15649.9
4136,15656
4137,15662.2
4138,15668.5
4139,15674.7
4140,15681
4141,15687.1
4142,15693.4
4143,15699.8
4144,15705.9
4145,15712
4146,15718.5
4147,15724.6
4148,15730.8
4149,15736.9
4150,15743.1
4151,15749.2
4152,15755.7
4153,15761.9
4154,15768.1
4155,15774.6
4156,15780.9
4157,15787
4158,15793.4
4159,15799.6
4160,15805.8
4161,15812
4162,15818.2
4163,15824.3
4164,15830.7
4165,15836.8
4166,15843
4167,15849.4
4168,15855.6
4169,15861.8
4170,15868.2
4171,15874.4
4172,15880.7
4173,15886.9
4174,15893.1
4175,15899.3
4176,15905.8
4177,15912.1
4178,15918.2
4179,15924.4
4180,15930.6
4181,15936.7
4182,15943.2
4183,15949.4
4184,15955.6
4185,15961.9
4186,15968.1
4187,15974.3
4188,15980.7
4189,15986.9
4190,15993.4
4191,15999.8
4192,16006
4193,16012.1
4194,16018.5
4195,16024.9
4196,16031.2
4197,16037.3
4198,16043.6
4199,16049.7
4200,16056.3
4201,16062.5
4202,16068.7
4203,16075
4204,16081.3
4205,16087.5
4206,16094
4207,16100.2
4208,16106.5
4209,16112.8
4210,16118.9
4211,16125.2
4212,16131.7
4213,16137.9
4214,16144.3
4215,16150.6
4216,16156.9
4217,16163.1
4218,16169.6
4219,16175.9
4220,16182.2
4221,16188.4
4222,16194.6
4223,16200.9
4224,16207.4
4225,16213.7
4226,16219.9
4227,16226.6
4228,16232.8
4229,16239.2
4230,16245.6
4231,16251.8
4232,16258.4
4233,16264.7
4234,16270.9
4235,16277.2
4236,16283.7
4237,16290
4238,16296.3
4239,16302.5
4240,16308.8
4241,16315.1
4242,16321.6
4243,16328
4244,16334.2
4245,16340.5
4246,16346.7
4247,16353
4248,16359.8
4249,16366
4250,16372.4
4251,16378.9
4252,16385.1
4253,16391.4
4254,16397.9
4255,16404.2
4256,16410.5
4257,16416.8
4258,16423.1
4259,16429.3
4260,16435.8
4261,16442.2
4262,16448.5
4263,16454.8
4264,16461
4265,16467.3
4266,16474
4267,16480.2
4268,16486.5
4269,16493
4270,16499.2
4271,16505.6
4272,16512.1
4273,16518.4
4274,16524.9
4275,16531.2
4276,16537.6
4277,16543.9
4278,16550.5
4279,16556.9
4280,16563.4
4281,16569.6
4282,16575.9
4283,16582.2
4284,16588.8
4285,16595.1
4286,16601.4
4287,16607.8
4288,16614.2
4289,16620.6
4290,16627.1
4291,16633.3
4292,16639.7
4293,16646.2
4294,16652.5
4295,16658.8
4296,16665.5
4297,16671.9
4298,16678.5
4299,16684.8
4300,16691.1
4301,16697.4
4302,16704.1
4303,16710.4
4304,16716.8
4305,16723.1
4306,16729.5
4307,16735.8
4308,16742.4
4309,16748.7
4310,16755.2
4311,16761.8
4312,16768.1
4313,16774.7
4314,16781.2
4315,16787.6
4316,16794
4317,16800.3
4318,16806.7
4319,16813
4320,16819.7
4321,16826.1
4322,16832.4
4323,16838.8
4324,16845.1
4325,16851.5
4326,16858
4327,16864.4
4328,16871
4329,16877.5
4330,16883.9
4331,16890.2
4332,16896.9
4333,16903.3
4334,16909.8
4335,16916.1
4336,16922.5
4337,16928.8
4338,16935.5
4339,16941.9
4340,16948.3
4341,16954.7
4342,16961.1
4343,16967.5
4344,16974.2
4345,16980.5
4346,16987.2
4347,16993.8
4348,17000.2
4349,17006.6
4350,17013.2
4351,17019.8
4352,17026.2
4353,17032.6
4354,17039
4355,17045.4
4356,17052.3
4357,17058.7
4358,17065.1
4359,17071.5
4360,17078
4361,17084.4
4362,17091
4363,17097.4
4364,17103.9
4365,17110.5
4366,17116.9
4367,17123.2
4368,17129.9
4369,17136.3
4370,17142.8
4371,17149.2
4372,17155.7
4373,17162
4374,17168.9
4375,17175.4
4376,17181.8
4377,17188.3
4378,17194.7
4379,17201.1
4380,17207.7
4381,17214.1
4382,17220.7
4383,17227.4
4384,17233.8
4385,17240.3
4386,17246.9
4387,17253.4
4388,17260
4389,17266.6
4390,17273.1
4391,17279.8
4392,17286.4
4393,17292.8
4394,17299.2
4395,17305.8
4396,17312.2
4397,17318.7
4398,17325.4
4399,17331.8
4400,17338.3
4401,17344.8
4402,17351.2
4403,17357.6
4404,17364.4
4405,17371.1
4406,17377.6
4407,17384.1
4408,17390.5
4409,17396.9
4410,17403.7
4411,17410.2
4412,17417.3
4413,17423.9
4414,17430.3
4415,17436.9
4416,17443.6
4417,17450.2
4418,17456.8
4419,17463.3
4420,17469.8
4421,17476.2
4422,17483.3
4423,17489.9
4424,17496.3
4425,17502.9
4426,17509.3
4427,17515.8
4428,17522.5
4429,17529.1
4430,17535.6
4431,17542.2
4432,17548.7
4433,17555.2
4434,17562.1
4435,17568.6
4436,17575.1
4437,17581.7
4438,17588.1
4439,17594.7
4440,17601.6
4441,17608.2
4442,17614.7
4443,17621.2
4444,17627.7
4445,17634.3
4446,17641
4447,17647.5
4448,17654
4449,17660.5
4450,17667.1
4451,17673.5
4452,17680.4
4453,17687.1
4454,17693.6
4455,17700.2
4456,17706.7
4457,17713.2
4458,17720
4459,17726.5
4460,17733.2
4461,17739.9
4462,17746.4
4463,17752.9
4464,17760.2
4465,17767
4466,17773.7
4467,17780.1
4468,17786.7
4469,17793.2
4470,17800
4471,17806.8
4472,17813.4
4473,17819.9
4474,17826.4
4475,17833
4476,17839.8
4477,17846.3
4478,17852.9
4479,17859.5
4480,17866.1
4481,17872.7
4482,17879.5
4483,17886.2
4484,17892.8
4485,17899.3
4486,17905.8
4487,17912.3
4488,17919.1
4489,17925.6
4490,17932.3
4491,17939
4492,17945.6
4493,17952.1
4494,17958.9
4495,17966.4
4496,17973.7
4497,17980.3
4498,17986.9
4499,17993.7
4500,18000.6
4501,18007.1
4502,18013.8
4503,18020.3
4504,18026.9
4505,18033.7
4506,18040.3
4507,18046.9
4508,18053.6
4509,18060.1
4510,18066.7
4511,18073.5
4512,18080.1
4513,18086.8
4514,18093.3
4515,18100
4516,18106.6
4517,18113.4
4518,18120.1
4519,18126.7
4520,18133.4
4521,18139.9
4522,18146.5
4523,18153.3
4524,18159.9
4525,18166.5
4526,18172.9
4527,18179.6
4528,18186.1
4529,18193.2
4530,18199.8
4531,18206.4
4532,18213.1
4533,18219.6
4534,18226.2
4535,18233.1
4536,18239.7
4537,18246.3
4538,18253.1
4539,18259.6
4540,18266.4
4541,18273.3
4542,18280.1
4543,18286.7
4544,18293.3
4545,18300.1
4546,18306.7
4547,18313.6
4548,18320.3
4549,18326.9
4550,18333.6
4551,18340.1
4552,18346.7
4553,18353.5
4554,18360
4555,18366.7
4556,18373.3
4557,18380
4558,18386.6
4559,18393.6
4560,18400.4
4561,18407
4562,18413.7
4563,18420.3
4564,18426.9
4565,18433.8
4566,18440.4
4567,18447.1
4568,18453.9
4569,18460.6
4570,18467.1
4571,18473.9
4572,18480.8
4573,18487.7
4574,18494.4
4575,18501
4576,18507.7
4577,18514.6
4578,18521.2
4579,18527.9
4580,18534.7
4581,18541.3
4582,18548
4583,18554.8
4584,18561.5
4585,18568.2
4586,18574.8
4587,18581.3
4588,18588
4589,18594.8
4590,18601.7
4591,18608.4
4592,18615.4
4593,18622.1
4594,18628.9
4595,18635.7
4596,18642.4
4597,18649.1
4598,18655.7
4599,18662.5
4600,18669.2
4601,18676.1
4602,18682.8
4603,18689.5
4604,18696.4
4605,18703.1
4606,18710.1
4607,18716.8
4608,18723.5
4609,18730.3
4610,18736.9
4611,18743.6
4612,18750.5
4613,18757.3
4614,18764.1
4615,18770.9
4616,18777.6
4617,18784.5
4618,18791.3
4619,18798.2
4620,18804.9
4621,18811.7
4622,18818.4
4623,18825.3
4624,18832
4625,18838.8
4626,18845.5
4627,18852.2
4628,18859.1
4629,18865.9
4630,18872.6
4631,18879.4
4632,18886.1
4633,18892.8
4634,18899.7
4635,18906.5
4636,18913.3
4637,18920.1
4638,18926.8
4639,18933.7
4640,18940.5
4641,18947.5
4642,18954.3
4643,18961.1
4644,18967.9
4645,18974.8
4646,18981.6
4647,18988.4
4648,18995.1
4649,19001.9
4650,19009.1
4651,19016
4652,19022.7
4653,19029.5
4654,19036.2
4655,19042.9
4656,19049.8
4657,19056.6
4658,19063.4
4659,19070.1
4660,19076.9
4661,19083.9
4662,19090.7
4663,19097.6
4664,19104.3
4665,19111.1
4666,19118.1
4667,19125
4668,19131.8
4669,19138.4
4670,19145.2
4671,19151.9
4672,19159
4673,19165.7
4674,19172.5
4675,19179.2
4676,19185.9
4677,19192.7
4678,19199.8
4679,19206.6
4680,19213.6
4681,19220.4
4682,19227.3
4683,19234.2
4684,19241
4685,19247.8
4686,19254.6
4687,19261.4
4688,19268.2
4689,19275.5
4690,19282.3
4691,19289.1
4692,19295.9
4693,19302.6
4694,19309.9
4695,19316.7
4696,19323.5
4697,19330.3
4698,19337.1
4699,19343.9
4700,19350.9
4701,19357.7
4702,19364.5
4703,19371.3
4704,19378.1
4705,19385.1
4706,19392
4707,19398.9
4708,19405.6
4709,19412.5
4710,19419.3
4711,19426.3
4712,19433.2
4713,19440
4714,19446.9
4715,19453.7
4716,19461.2
4717,19468
4718,19475.1
4719,19482
4720,19488.7
4721,19495.5
4722,19502.5
4723,19509.5
4724,19516.3
4725,19523.3
4726,19530.1
4727,19537.1
4728,19544
4729,19550.9
4730,19557.8
4731,19564.7
4732,19571.5
4733,19578.5
4734,19585.4
4735,19593
4736,19600.1
4737,19606.9
4738,19613.9
4739,19620.9
4740,19627.8
4741,19634.6
4742,19641.5
4743,19648.3
4744,19655.4
4745,19662.3
4746,19669.2
4747,19676
4748,19682.7
4749,19690
4750,19696.9
4751,19703.7
4752,19710.6
4753,19717.3
4754,19724.1
4755,19731
4756,19737.9
4757,19745.1
4758,19752
4759,19759
4760,19766.1
4761,19773
4762,19779.9
4763,19786.8
4764,19793.6
4765,19800.5
4766,19807.7
4767,19814.6
4768,19821.6
4769,19828.5
4770,19835.3
4771,19842.4
4772,19849.2
4773,19856.5
4774,19863.4
4775,19870.2
4776,19877.2
4777,19884.4
4778,19891.4
4779,19898.2
4780,19905.1
4781,19912
4782,19919.2
4783,19926.2
4784,19933.1
4785,19940
4786,19946.9
4787,19953.8
4788,19961.1
4789,19968
4790,19974.9
4791,19981.9
4792,19989
4793,19996.1
4794,20003
4795,20010.2
4796,20017.1
4797,20024.1
4798,20031.2
4799,20038.3
4800,20045.2
4801,20052.1
4802,20059
4803,20065.9
4804,20073.1
4805,20080
4806,20087
4807,20094.1
4808,20100.9
4809,20108
4810,20115.4
4811,20122.4
4812,20129.4
4813,20136.4
4814,20143.3
4815,20150.4
4816,20157.4
4817,20164.4
4818,20171.4
4819,20178.2
4820,20185.5
4821,20192.6
4822,20199.6
4823,20206.5
4824,20213.5
4825,20220.4
4826,20227.6
4827,20234.6
4828,20241.5
4829,20248.4
4830,20255.5
4831,20262.7
4832,20269.7
4833,20276.7
4834,20283.7
4835,20290.7
4836,20297.9
4837,20305.2
4838,20312.1
4839,20319.1
4840,20326.1
4841,20333.1
4842,20340.3
4843,20347.4
4844,20354.4
4845,20361.4
4846,20368.4
4847,20375.7
4848,20382.7
4849,20389.7
4850,20396.8
4851,20403.8
4852,20411
4853,20418.2
4854,20425.2
4855,20432.2
4856,20439.2
4857,20446.2
4858,20453.4
4859,20460.5
4860,20467.4
4861,20474.5
4862,20481.5
4863,20488.8
4864,20495.9
4865,20503
4866,20510.1
4867,20517.1
4868,20524.2
4869,20531.4
4870,20538.5
4871,20545.6
4872,20552.7
4873,20559.7
4874,20566.9
4875,20573.9
4876,20580.8
4877,20587.9
4878,20594.9
4879,20601.9
4880,20609.1
4881,20616.1
4882,20623.3
4883,20630.3
4884,20637.4
4885,20644.6
4886,20651.7
4887,20658.7
4888,20665.6
4889,20672.6
4890,20679.8
4891,20686.9
4892,20693.9
4893,20701
4894,20708
4895,20714.9
4896,20722.3
4897,20729.2
4898,20736.3
4899,20743.3
4900,20750.4
4901,20757.7
4902,20764.9
4903,20772
4904,20779
4905,20786.1
4906,20793.5
4907,20800.9
4908,20808
4909,20815.1
4910,20822.2
4911,20829.3
4912,20836.6
4913,20843.8
4914,20850.8
4915,20857.8
4916,20864.8
4917,20872
4918,20879
4919,20886.1
4920,20893.2
4921,20900.3
4922,20907.8
4923,20915
4924,20922.1
4925,20929.2
4926,20936.3
4927,20943.5
4928,20950.8
4929,20957.8
4930,20964.8
4931,20972.2
4932,20979.4
4933,20986.8
4934,20993.9
4935,21001
4936,21008.1
4937,21015.2
4938,21022.6
4939,21029.7
4940,21037
4941,21044.2
4942,21051.3
4943,21058.5
4944,21065.5
4945,21072.8
4946,21079.9
4947,21087
4948,21094.3
4949,21101.5
4950,21108.6
4951,21115.7
4952,21122.8
4953,21130.1
4954,21137.3
4955,21144.5
4956,21151.6
4957,21158.7
4958,21166.2
4959,21173.4
4960,21180.5
4961,21187.6
4962,21194.7
4963,21202
4964,21209.1
4965,21216.5
4966,21223.6
4967,21230.8
4968,21238.1
4969,21245.3
4970,21252.5
4971,21259.7
4972,21267.9
4973,21275.1
4974,21282.3
4975,21289.5
4976,21296.7
4977,21303.9
4978,21311.2
4979,21318.4
4980,21325.5
4981,21332.7
4982,21339.8
4983,21347.2
4984,21354.6
4985,21361.7
4986,21368.9
4987,21376.1
4988,21383.4
4989,21390.6
4990,21397.8
4991,21404.9
4992,21412
4993,21419.5
4994,21426.7
4995,21433.9
4996,21441.1
4997,21448.4
4998,21455.8
4999,21463
5000,21470.3
5001,21477.5
5002,21484.7
5003,21492
5004,21499.3
5005,21506.4
5006,21513.6
5007,21520.8
5008,21528.1
5009,21535.4
5010,21542.7
5011,21550.1
5012,21557.3
5013,21564.7
5014,21571.8
5015,21579
5016,21586.3
5017,21593.5
5018,21601
5019,21608.4
5020,21615.6
5021,21622.9
5022,21630.1
5023,21637.4
5024,21644.8
5025,21652.1
5026,21659.3
5027,21666.6
5028,21673.8
5029,21681.5
5030,21688.7
5031,21695.9
5032,21703.1
5033,21710.3
5034,21717.9
5035,21725.1
5036,21732.4
5037,21739.6
5038,21746.9
5039,21754.5
5040,21761.8
5041,21769.1
5042,21776.3
5043,21783.6
5044,21790.9
5045,21798.3
5046,21805.5
5047,21812.8
5048,21820
5049,21827.5
5050,21834.7
5051,21841.9
5052,21849.2
5053,21856.5
5054,21863.8
5055,21871.1
5056,21878.3
5057,21885.5
5058,21892.7
5059,21900.1
5060,21907.4
5061,21914.7
5062,21921.9
5063,21929.1
5064,21936.7
5065,21943.9
5066,21951.1
5067,21958.4
5068,21965.8
5069,21973.2
5070,21980.5
5071,21987.7
5072,21995
5073,22002.2
5074,22009.6
5075,22017.1
5076,22024.4
5077,22031.6
5078,22038.9
5079,22046.5
5080,22053.8
5081,22061.1
5082,22068.3
5083,22075.6
5084,22082.9
5085,22090.3
5086,22097.7
5087,22104.9
5088,22112.3
5089,22119.8
5090,22127.2
5091,22134.5
5092,22141.7
5093,22149.1
5094,22156.7
5095,22164.1
5096,22171.3
5097,22178.6
5098,22185.9
5099,22193.3
5100,22200.6
5101,22207.9
5102,22215.3
5103,22222.5
5104,22230.2
5105,22237.5
5106,22245.1
5107,22252.6
5108,22259.9
5109,22267.4
5110,22274.7
5111,22282
5112,22289.3
5113,22296.6
5114,22304.1
5115,22311.7
5116,22319
5117,22326.3
5118,22333.6
5119,22341.2
5120,22348.8
5121,22356.1
5122,22363.5
5123,22370.8
5124,22378.5
5125,22385.7
5126,22393.1
5127,22400.3
5128,22407.6
5129,22415.1
5130,22422.5
5131,22429.9
5132,22437.2
5133,22444.6
5134,22452.1
5135,22459.4
5136,22466.9
5137,22474.2
5138,22481.7
5139,22489.1
5140,22496.6
5141,22503.9
5142,22511.3
5143,22518.6
5144,22526.1
5145,22533.5
5146,22540.8
5147,22548.2
5148,22555.5
5149,22563.1
5150,22570.5
5151,22577.9
5152,22585.2
5153,22592.6
5154,22600.1
5155,22607.4
5156,22614.7
5157,22622
5158,22629.3
5159,22636.8
5160,22644.3
5161,22651.6
5162,22659
5163,22666.3
5164,22674.3
5165,22681.6
5166,22689
5167,22696.4
5168,22703.7
5169,22711.3
5170,22718.7
5171,22726.2
5172,22733.5
5173,22742.2
5174,22749.8
5175,22757.2
5176,22764.7
5177,22772.1
5178,22779.5
5179,22787.1
5180,22794.5
5181,22801.9
5182,22809.4
5183,22816.7
5184,22824.3
5185,22831.7
5186,22839.1
5187,22846.5
5188,22853.8
5189,22861.5
5190,22868.9
5191,22876.5
5192,22883.9
5193,22891.3
5194,22898.9
5195,22906.3
5196,22913.7
5197,22921.1
5198,22928.4
5199,22936.1
5200,22943.5
5201,22950.9
5202,22958.4
5203,22965.8
5204,22975.1
5205,22982.5
5206,22989.9
5207,22997.3
5208,23004.7
5209,23012.4
5210,23019.8
5211,23027.3
5212,23034.8
5213,23042.2
5214,23049.9
5215,23057.3
5216,23064.7
5217,23072.2
5218,23079.8
5219,23087.5
5220,23095
5221,23102.4
5222,23109.8
5223,23117.2
5224,23124.8
5225,23132.3
5226,23139.8
5227,23147.2
5228,23154.6
5229,23162.2
5230,23169.7
5231,23177.4
5232,23184.8
5233,23192.3
5234,23199.9
5235,23207.4
5236,23214.9
5237,23222.4
5238,23229.8
5239,23237.4
5240,23245
5241,23252.4
5242,23259.9
5243,23267.3
5244,23275.2
5245,23282.6
5246,23290.4
5247,23297.9
5248,23305.4
5249,23313.1
5250,23320.6
5251,23328.1
5252,23335.5
5253,23343
5254,23350.6
5255,23358.1
5256,23365.6
5257,23373.1
5258,23380.6
5259,23388.3
5260,23395.7
5261,23403.2
5262,23410.8
5263,23418.3
5264,23426
5265,23433.5
5266,23441.1
5267,23448.5
5268,23456.1
5269,23463.8
5270,23471.3
5271,23478.8
5272,23486.5
5273,23493.9
5274,23501.7
5275,23509.2
5276,23516.7
5277,23524.2
5278,23531.6
5279,23539.6
5280,23547.1
5281,23554.7
5282,23562.2
5283,23569.7
5284,23577.7
5285,23585.3
5286,23592.9
5287,23600.4
5288,23607.9
5289,23615.6
5290,23623.3
5291,23630.8
5292,23638.4
5293,23645.8
5294,23653.5
5295,23661
5296,23668.6
5297,23676.1
5298,23683.6
5299,23691.5
5300,23699
5301,23706.7
5302,23714.1
5303,23721.7
5304,23729.5
5305,23737.1
5306,23744.7
5307,23752.2
5308,23759.7
5309,23767.5
5310,23775
5311,23782.6
5312,23790.1
5313,23797.7
5314,23805.9
5315,23813.4
5316,23821.1
5317,23828.6
5318,23836.1
5319,23843.9
5320,23851.5
5321,23859
5322,23866.6
5323,23874.2
5324,23882.1
5325,23889.7
5326,23897.3
5327,23904.9
5328,23912.5
5329,23920.3
5330,23927.9
5331,23935.5
5332,23943.1
5333,23950.7
5334,23958.4
5335,23965.9
5336,23973.6
5337,23981.2
5338,23988.8
5339,23996.7
5340,24004.3
5341,24011.9
5342,24019.5
5343,24027
5344,24036.5
5345,24044.2
5346,24052.2
5347,24059.9
5348,24067.5
5349,24075.6
5350,24083.3
5351,24092.2
5352,24104
5353,24115.9
5354,24127.2
5355,24138
5356,24145.6
5357,24153.9
5358,24164.8
5359,24173.9
5360,24181.9
5361,24189.7
5362,24197.7
5363,24205.9
5364,24214.6
5365,24223.3
5366,24231
5367,24238.7
5368,24247.1
5369,24254.9
5370,24262.5
5371,24270.3
5372,24278
5373,24285.8
5374,24293.4
5375,24301.1
5376,24308.8
5377,24316.4
5378,24324.1
5379,24331.6
5380,24339.2
5381,24346.9
5382,24354.6
5383,24362.2
5384,24369.8
5385,24379.1
5386,24387.9
5387,24395.5
5388,24403.2
5389,24410.6
5390,24418.3
5391,24426.4
5392,24434
5393,24441.7
5394,24449.4
5395,24457.7
5396,24465.6
5397,24473.2
5398,24480.9
5399,24488.5
5400,24496.2
5401,24504
5402,24511.6
5403,24519.3
5404,24527
5405,24534.6
5406,24542.3
5407,24550.1
5408,24557.8
5409,24565.5
5410,24573.1
5411,24580.9
5412,24588.5
5413,24596.7
5414,24604.4
5415,24612.1
5416,24619.8
5417,24627.5
5418,24635.3
5419,24642.9
5420,24650.5
5421,24658.6
5422,24666.4
5423,24674.1
5424,24681.7
5425,24689.5
5426,24699.4
5427,24709.8
5428,24719.1
5429,24727.8
5430,24736.9
5431,24744.7
5432,24752.4
5433,24760.3
5434,24768
5435,24776
5436,24783.8
5437,24791.6
5438,24799.3
5439,24807.4
5440,24815.4
5441,24823.1
5442,24831.1
5443,24838.7
5444,24847.7
5445,24856.8
5446,24864.5
5447,24872.2
5448,24880.1
5449,24887.8
5450,24896
5451,24903.7
5452,24911.5
5453,24919.3
5454,24927.1
5455,24935.1
5456,24943
5457,24950.8
5458,24958.6
5459,24966.3
5460,24974.5
5461,24982.3
5462,24990
5463,24997.7
5464,25005.3
5465,25013.3
5466,25021.1
5467,25029.2
5468,25037
5469,25044.7
5470,25052.6
5471,25060.3
5472,25068.1
5473,25075.9
5474,25083.5
5475,25092.1
5476,25099.8
5477,25107.8
5478,25115.5
5479,25123.3
5480,25131.2
5481,25138.8
5482,25146.6
5483,25154.5
5484,25162.3
5485,25171.5
5486,25179.3
5487,25187.1
5488,25194.9
5489,25202.6
5490,25210.6
5491,25218.4
5492,25226.4
5493,25234.2
5494,25242
